Date,Open,High,Low,Close,Volume
2022-06-30,236.58172627708493,240.25866314085897,230.28197048996333,234.39061542069743,53444927
2022-07-01,237.02091729391148,238.39065968787355,232.7089669140299,234.80910474284394,77178416
2022-07-04,232.86244030546007,237.20432014017325,231.9563831935387,234.20284414123716,49149343
2022-07-05,237.62782983150643,240.9982018860488,235.74646837354487,236.22660972345082,88744331
2022-07-06,234.15606302475987,237.174454744252,229.8096999860433,235.24373425833738,37648337
2022-07-07,239.38437527853299,242.41078365403138,236.20266937158055,239.06989699468738,81740417
2022-07-08,234.36276276474493,238.41010222030584,231.78317481517342,236.62393888360413,75931203
2022-07-11,235.76559802543153,237.64202103978002,235.3693016303519,236.59086402873157,36154246
2022-07-12,232.73449758395634,237.29760406759866,228.64633198043265,233.59477068984472,39364769
2022-07-13,229.17545372454245,232.36457369572753,224.7723284914117,230.59611758065475,30387367
2022-07-14,230.40944182484023,231.19603287479632,225.5630333534262,228.63365877234085,90512263
2022-07-15,229.53078849995492,232.16558169940262,226.4287896527757,227.78445942427288,69133575
2022-07-18,231.1112204966838,232.6535996648552,224.95892725957177,229.1172703371637,31008748
2022-07-19,225.58863996119322,230.8889188212925,223.6742345938036,226.49642086882264,54135659
2022-07-20,227.92629632718183,231.18765572102228,226.7233562911989,227.72027827713083,42994989
2022-07-21,225.59217031376485,229.57190259785187,224.42719004032924,227.26282181461264,52167416
2022-07-22,228.2960227280311,230.6577929757377,226.3744475960215,228.21059282217954,46588144
2022-07-25,227.88568448767336,228.66075474020994,224.26690133316285,228.21392102802457,49661391
2022-07-26,229.41619732199993,230.68892511714952,223.60133019517374,227.54489142301097,90377588
2022-07-27,229.4517807815225,230.49153624844757,226.7810056225233,228.87282470668913,49128316
2022-07-28,229.45226408157316,233.33327028020415,225.79449395963152,229.99207665414113,74628731
2022-07-29,235.90402113347724,240.08728800235176,232.74754094775307,233.81273502710866,56245996
2022-08-01,232.07110528416976,235.8923671749748,230.71628440985788,233.24942057016932,38692587
2022-08-02,239.41134627296765,241.1843569492121,237.19717834917037,239.91545344847628,98015279
2022-08-03,242.41976137934958,245.64265973722172,239.2090114647165,242.47996706815118,50004078
2022-08-04,238.3621812517053,240.4386308139264,233.25674733455455,237.99411108493206,64849910
2022-08-05,236.02870130100118,241.22915135825835,231.6826627270806,237.3124283507346,53024333
2022-08-08,239.6498744413091,244.07069915450586,235.4232895617273,242.02307153621751,86520946
2022-08-09,239.60484151007176,245.76867623824648,237.85351930235015,241.82530080135035,63340930
2022-08-10,242.5215391910033,244.42252448600635,241.29796400519314,242.1505529169308,93361298
2022-08-11,239.96765857523513,242.19289080698732,233.39082467642302,237.72569243004364,57716825
2022-08-12,236.11135047439294,238.45052362254262,235.50371561375317,238.3227770309674,97385772
2022-08-15,233.32512746628552,234.18225035817957,230.41451401984426,232.22538655042246,30168632
2022-08-16,235.18468581635767,239.22804702880543,231.05836138038342,235.43665784508875,70639361
2022-08-17,234.11398773493696,236.42508927072114,233.88997695756353,234.4142317317775,81449863
2022-08-18,236.5292854517265,237.21656394930957,231.44099497286396,235.09769062353593,68276423
2022-08-19,236.20433873330788,239.63961287738567,232.2554212672115,235.742514237023,37215745
2022-08-22,234.04073157065798,238.19468870159437,227.28280782513363,231.90460774776088,99179753
2022-08-23,225.6839904672175,230.73652956513703,222.92061366251423,226.78436883860826,51603336
2022-08-24,225.64700668728602,227.12779104503625,222.17106211645472,224.75955749607195,92140505
2022-08-25,220.76683493659516,223.23664013048477,218.4943298622346,221.12110052760212,83094597
2022-08-26,217.3756198682935,221.4337657715803,215.66587866292417,217.2696779168932,64241889
2022-08-29,209.95833645587678,210.7966880661626,209.49165023992433,209.89082663190214,61104444
2022-08-30,209.74897298381467,212.6152447710137,208.76534296247465,211.42490908527068,60358544
2022-08-31,207.39284064282873,210.24038063307,202.94450047153077,206.51812688631534,52666115
2022-09-01,209.54728845913104,211.580552255367,208.41777341850948,209.34324485617984,96650578
2022-09-02,208.20148335576621,212.21517666757507,206.87752661633394,209.82793473879295,36914823
2022-09-05,212.17194242302878,215.36275666764882,207.9170525124116,211.45648774977386,56908708
2022-09-06,211.44911856302696,213.99283885397784,207.25196577548476,213.32895182544766,85299119
2022-09-07,210.17037264162482,212.59691468405387,207.7107512459245,211.89893095752157,99907237
2022-09-08,212.4912996429186,216.07837839657412,211.15498601818803,211.78127802263734,73733838
2022-09-09,203.29796229385525,207.4774798910898,199.30285925442016,205.13188390186264,70585016
2022-09-12,200.22643660158698,203.03511420191535,199.53969478048938,202.03524408109166,70529579
2022-09-13,201.3160896643102,205.07819559542608,197.91969960512117,199.3576076936888,79361637
2022-09-14,194.6759954024532,197.22714607260014,191.0722635866072,193.25280245090786,99733521
2022-09-15,190.1236406661222,192.41276315493775,187.11979274125176,191.05773907499807,57908619
2022-09-16,191.7566140872286,193.18132258363212,188.2829700018505,192.34042237467443,66930425
2022-09-19,194.84407744065098,198.53907343215025,193.5991880795422,196.5583078367899,39497458
2022-09-20,195.84491164130415,197.1107164383914,191.4192704675021,194.70717820883644,93606613
2022-09-21,197.4893291424311,200.21295161268415,193.00367242946925,196.60601906289747,69990494
2022-09-22,199.44372457109412,200.56756587873494,197.83441479210146,199.64591574123037,45263358
2022-09-23,203.65502890345857,204.55466573940484,203.18285116859374,204.17464693240674,76427390
2022-09-26,203.74275980323648,206.266717728812,203.2993635459227,204.08382274452373,88698804
2022-09-27,207.84350980457896,209.91672868677801,203.1990660932122,207.11546755781077,67228131
2022-09-28,204.97309935649906,206.08913590874107,204.85079253770445,205.23793810420642,40025496
2022-09-29,203.9363728241489,207.61770851433593,201.36900519593542,203.31616662761124,92348454
2022-09-30,205.5205829469203,207.06551169719913,203.32137540051357,204.3124199330628,93129360
2022-10-03,203.1372073473806,206.35349606991542,200.69949002820178,201.50751904427594,66071589
2022-10-04,195.33873644782085,196.59059159822124,192.1014344806644,193.9308440080607,79244319
2022-10-05,193.95143964750082,194.3153803924357,188.96428611630685,192.5532490516424,54373883
2022-10-06,194.79428964413853,196.58120051965096,193.0396735970053,193.40412348755535,73977128
2022-10-07,192.72167955156817,195.78246858205247,190.11536985049617,193.92163617473562,77668951
2022-10-10,192.66912006975662,192.9759345342582,192.279631800742,192.49825930045947,61353335
2022-10-11,193.08194573234883,196.53863921287922,189.4107421953022,192.3856203204651,45244789
2022-10-12,189.0859832526759,193.3087060193592,186.91324595374394,190.29000074893054,50193856
2022-10-13,189.90909261755164,193.30130309041215,188.03388460447718,190.5889819635872,35171614
2022-10-14,185.11332176379435,188.29573362014924,183.3333117086006,186.68403410901087,96981045
2022-10-17,183.7135245457253,186.25308481299598,183.6619930324359,185.51942911847812,54255610
2022-10-18,186.045442062966,186.19893197177237,185.54064088029972,185.89379018097318,41140195
2022-10-19,187.02989018033279,189.4372066070422,184.73498179746136,185.61736948503727,74828775
2022-10-20,185.7744949545467,188.1512931298131,180.91258036057414,184.22558107229963,64656898
2022-10-21,187.07309678875026,189.1826431082906,184.42461412304766,187.63640813185006,43159974
2022-10-24,183.34379023731736,185.76623397418297,182.68239521273122,184.25974730324927,79248641
2022-10-25,185.54071098827347,186.8077788142336,182.40043344894912,185.99724472004903,37329499
2022-10-26,184.61156176590785,189.3384467285648,181.1557035347942,185.76111267716067,74142762
2022-10-27,181.75163606815633,184.21913575017507,179.8215761346918,181.56324771364547,72912078
2022-10-28,182.88945995565555,185.19603747152928,180.22795692824104,181.62921047634057,72486995
2022-10-31,178.18623986831284,179.44574139934377,177.06912847648402,178.56118685171325,76874234
2022-11-01,173.60270401398134,175.3873411701552,171.43885765811413,174.7435337652082,64441691
2022-11-02,173.95625454370835,175.83725838644952,172.1284680784622,173.70208792827498,35611169
2022-11-03,173.92149510773996,176.57347847874743,171.87205320582726,172.7795920424046,66080387
2022-11-04,170.45263449078206,172.192228821816,167.92955641965648,171.63451287464937,72159178
2022-11-07,167.69695259350485,170.86346336165187,165.85212537550038,169.3199171424441,65566596
2022-11-08,170.21880301681932,172.91668228741528,167.51030089443637,170.61097485488028,52522620
2022-11-09,173.60967209110828,176.76464346603484,171.60828180856194,171.9168132444218,86796694
2022-11-10,174.77461555602497,176.69947228988147,171.56124681670676,176.10694651296888,49655812
2022-11-11,179.29589516012325,181.03089574262424,177.73960174989344,180.4649301249741,69262127
2022-11-14,181.9077186879726,184.77909123074582,178.7637147401611,180.2955049082484,60948980
2022-11-15,181.64379201460554,183.1775937165144,178.92729397124236,180.4577321752349,43512879
2022-11-16,179.06099732996995,180.49599708475432,177.4962496916699,180.4899756174415,75398924
2022-11-17,180.0615862389628,181.6773513364215,176.43150638000878,178.29799625111272,40280029
2022-11-18,178.85712045989456,182.60999914726423,177.8741834502465,180.61018219784887,92361460
2022-11-21,184.76357072009557,186.45551105024305,181.22291069738114,183.4818495545664,35206332
2022-11-22,185.84991974539207,188.845443937957,183.71569695762435,185.35095590991432,55592940
2022-11-23,192.43851838077634,194.2547556506973,189.5078782955236,191.17255158556617,32616722
2022-11-24,190.06094235387195,193.59484023836654,188.23674769635534,190.38098822198583,42752981
2022-11-25,189.5809743494989,191.7338146980029,186.7386498753009,189.9310100546957,31237916
2022-11-28,187.20844588141884,190.63935053349732,186.5091482282096,188.50839944791917,44303459
2022-11-29,188.93679785315373,190.5670732938375,186.08360322476358,190.04576603431067,75752941
2022-11-30,191.20617417794304,191.39520531561212,186.85117538497303,189.50951181037996,71408441
2022-12-01,190.06414899754867,191.205726625972,185.1990932226525,188.81801733286628,69694621
2022-12-02,190.48432326766388,195.3209939718364,187.46083325468197,191.65649048195448,91202401
2022-12-05,192.08579820043244,195.5219360921447,191.01845318627696,192.83440280727459,96539379
2022-12-06,195.0655659586065,196.21272016967959,192.3364699889792,194.49245113693485,57331266
2022-12-07,194.20463273676035,198.0627999683549,190.91712084570142,193.99188769202658,56206372
2022-12-08,201.66513731258084,204.21330587318883,198.20778684535682,201.42534654493417,88006305
2022-12-09,202.29602162686348,206.1452011941156,198.41423405446602,201.50750959863475,42341085
2022-12-12,198.9263427808691,202.84034324502267,196.24849498497525,200.33717865577879,66284531
2022-12-13,200.73711033854397,203.42412588321864,197.02660172421733,202.60640633447588,95902265
2022-12-14,197.10246284729993,202.0690595800093,194.95357919033592,198.80834897316018,53301161
2022-12-15,193.08851524503123,196.27138167323406,190.45486891923218,193.21258026644048,34015676
2022-12-16,194.79177668149552,196.88357826137522,192.3845610339167,195.874430228964,66159464
2022-12-19,190.489727500483,193.12683878514147,188.64826186509652,190.59215245947186,68578109
2022-12-20,192.26492437808304,194.49546603632226,188.74655455177876,191.63565946903603,84642838
2022-12-21,195.83080287953047,199.54730711222237,192.10794230425108,194.48127154033443,73224178
2022-12-22,194.49361115937532,194.89104362063324,190.60511431966648,194.17919743661122,35290754
2022-12-23,197.65252542891892,202.086842838074,196.56885176929714,198.8008572567253,76966121
2022-12-26,201.41828533095816,204.24406033240604,198.7550951215897,199.56617670927767,83019324
2022-12-27,198.38250131439517,201.12657889322122,195.6268931236249,198.5575459116306,44628228
2022-12-28,194.83705917704654,199.5312850561444,192.60988882429652,196.6476408721189,30633875
2022-12-29,199.03574683663928,200.00327633912778,194.92116513296997,198.37203776091346,50891484
2022-12-30,200.4925895470898,203.58268896724348,196.9056274304917,198.54316404707924,51656209
2023-01-02,198.30598973396198,202.25315718755274,198.21453197090057,198.8849991689876,70781411
2023-01-03,206.2522290258841,207.06552672847272,204.52604742524866,204.57594958498873,64853284
2023-01-04,197.02872093303182,200.98271083783416,194.1536638225891,198.76069437586017,38916884
2023-01-05,195.2659759894262,196.5464472049653,195.01615518307904,196.1510005068033,80218654
2023-01-06,198.12223097270726,199.81256923998012,194.3859948881849,197.5203022739867,68321398
2023-01-09,196.16852405911118,199.9445252528726,192.39304928586543,195.8132628313971,95056720
2023-01-10,192.38278194233772,194.3561324777388,189.16586884802464,193.5646397910078,64641595
2023-01-11,189.50593276312213,193.974561867217,187.28727852369724,190.78593772665744,81988207
2023-01-12,185.4075887632364,188.0759507969379,184.68219488653835,187.12330544053282,75017737
2023-01-13,190.22911259552728,193.34804001343142,185.91365066715338,188.5430813806706,42035733
2023-01-16,188.80391472325584,190.13916094624847,188.34452395978235,189.97993454874435,61455125
2023-01-17,190.40904174163737,192.36628776743515,188.71031421926963,189.7027058011738,65865824
2023-01-18,190.26780707203127,193.48132984068374,186.77180450263856,189.16160907222718,38771606
2023-01-19,198.50836379291746,200.88589163971668,194.07776493256293,196.9997019896166,40344764
2023-01-20,195.33703401338326,199.56936648627433,191.88764486899908,196.8805050589404,86463369
2023-01-23,197.87700738240028,199.9318332519809,192.98033796052283,195.96592408295388,69676121
2023-01-24,188.85338296690628,190.43669992567126,188.1961258000601,189.85260421761845,68357718
2023-01-25,186.07113478951288,188.1477641173811,182.64802623970192,185.67548327766897,81450317
2023-01-26,181.74284258936405,186.13928860814835,180.21682541877607,183.36720030275183,96544655
2023-01-27,182.2295661532708,184.25651986444487,181.558418187618,182.32179486490926,59352963
2023-01-30,180.67176392302648,182.14320371568598,177.42563617042532,181.3510881606874,39927934
2023-01-31,178.96101380632692,180.6335475262747,177.29448972620196,177.864545309302,46729554
2023-02-01,177.7558832378063,179.5812432738094,175.17940337774496,176.43968514560513,67316384
2023-02-02,175.24741218068985,177.0346025325929,172.99332643130137,175.7814729849655,89522214
2023-02-03,175.6123589508077,179.53360192166974,173.86857864331625,176.46168625625097,70441409
2023-02-06,179.2586577149491,182.13672429486445,175.5539363702205,178.31230696974413,80732711
2023-02-07,177.90537309279037,179.9159571365187,176.02181773271113,176.89305236147683,66859283
2023-02-08,175.4825313731474,177.93754330435857,172.73590808999938,174.35543624150102,85466491
2023-02-09,176.3495189391323,177.3804773680289,173.69241049012527,175.7506375472826,35373163
2023-02-10,176.27679135280746,179.04236411417727,173.33430523484174,175.5112161726175,57357301
2023-02-13,171.42207191438743,175.76120694953107,170.5581615564101,172.940021261808,45063249
2023-02-14,169.23410363582326,170.70645295277535,165.61319894443307,167.58788853152632,38138060
2023-02-15,169.97227855740152,173.03577676514928,168.34181096678012,171.20551956872495,98481415
2023-02-16,167.79284683980526,170.6156043320048,165.5318519798289,169.14995506363357,91815170
2023-02-17,167.55065079419094,169.06270489383976,167.0609424196875,169.01191708525675,61254448
2023-02-20,165.94661994371555,169.7693845946222,163.7873552875522,167.4183189798877,44640616
2023-02-21,166.13683381641113,169.1545522965806,164.58244019242105,167.37850706886726,60115127
2023-02-22,166.40253187693818,168.07787935720646,163.10149495801804,166.89437308394514,94045760
2023-02-23,166.14163391720794,167.02314108030632,163.14039047750398,164.77949905024573,81550562
2023-02-24,164.91804395064796,169.17481881493336,163.94574220537453,166.28128290914353,56244716
2023-02-27,164.261933916473,166.3929612421979,161.0217338765405,163.94238709184984,62216127
2023-02-28,164.38429982491166,165.12102381634114,160.85476531366967,163.41060942920132,85741199
2023-03-01,169.5464381149602,171.57822610053233,167.99330040035116,168.0896654272705,90854445
2023-03-02,166.50872401857325,170.08841189403367,164.48488225806364,167.65633554230737,49956313
2023-03-03,165.8393591757794,168.87914272179415,165.24477349555582,167.42307457542555,62280045
2023-03-06,169.91074049006986,172.74712842875078,169.40126084376342,170.68652196744395,57347206
2023-03-07,172.44302063861855,175.34642099274504,170.99911937756573,172.01595365367524,90430544
2023-03-08,174.4008781690043,174.687572592154,172.8717373415453,174.3227696912734,91782210
2023-03-09,175.99612104436792,178.06741558965743,172.12226346994524,175.1247583648809,36453131
2023-03-10,175.06220806453703,176.01224271360098,171.4878967589175,173.92498158751613,92496227
2023-03-13,174.8568017547999,176.71955466089256,172.81333648704893,173.44120660432145,53288686
2023-03-14,175.7697286351071,176.602034802277,172.33318827166673,175.34623275050865,89127458
2023-03-15,178.05643624211555,180.56833417693224,175.19519307764918,177.3788010154513,56151112
2023-03-16,176.54729498074667,178.85474314418911,173.87802932625354,178.2024490007987,76776285
2023-03-17,176.2313517960994,180.2339548731099,173.91644340567134,177.38273030708376,84881525
2023-03-20,178.0866180417483,180.83831114109944,174.98360723092333,178.64814268534613,33325420
2023-03-21,171.1282856973051,172.02349574746407,169.0395826305483,171.81922191645228,32706339
2023-03-22,170.69669681306198,172.5541579047201,170.57239135092894,170.78255460748383,91993726
2023-03-23,167.11213400429196,170.35302646431555,164.35773754193238,167.2463848364271,60045489
2023-03-24,168.5638420869377,171.44353505074068,165.91274832779882,170.17600455124045,86510907
2023-03-27,166.02388671634154,168.93263418455214,165.5377315052522,167.1543732742817,63584727
2023-03-28,167.5781875227217,168.87471811382895,165.27970026801583,167.94555709004848,48025696
2023-03-29,164.0038094684384,166.19609872169315,163.45807449405697,164.62180127569323,53127727
2023-03-30,160.06124305613173,164.6619052476055,157.32391129619208,161.44500491618706,77323887
2023-03-31,162.09977273695142,164.6358860142377,159.01688183725187,163.40771781930104,70148487
2023-04-03,159.29534603260504,161.60502445492654,158.44353743910435,159.51950537417972,56486938
2023-04-04,156.66556613157098,157.7574431786989,153.08697712238333,155.60249301330487,58321248
2023-04-05,155.68144150613753,158.2264063101002,153.7823898437723,156.75461170234115,34422846
2023-04-06,155.35724198524974,157.95085017652985,154.94621972662736,156.80230404978815,30405871
2023-04-07,157.3461464475178,160.15036008773882,154.03966992056098,156.74026904186584,33538000
2023-04-10,160.0675550252003,161.02510629022197,156.06166584304484,158.89264509420465,90850526
2023-04-11,159.48299383298698,162.87127980742525,156.72637047902873,159.89915440690942,79079196
2023-04-12,156.00835445682938,160.47126571950486,152.98345961245437,157.33188551797258,53449878
2023-04-13,156.82690077739304,159.14606727257822,156.71674872608975,157.5412949549131,74468018
2023-04-14,156.09425879202973,160.4984002468283,155.08753629801646,157.49697617814627,78176335
2023-04-17,159.8004646806619,160.66625473785044,157.28213204050445,159.19254944095567,55877482
2023-04-18,158.54162146740344,160.27098818866904,155.63872617964222,157.2775202449341,97989235
2023-04-19,159.8018428166099,161.4556017829678,157.8088376506775,159.951367899574,93132072
2023-04-20,163.54686194422476,165.87906128030002,160.923174954601,162.34425192868028,30320451
2023-04-21,160.59476694128844,162.8367648829574,158.55444914220126,160.3691713170205,64096586
2023-04-24,161.35372425016942,164.37581329457427,160.5120735043077,162.79799248912263,56407797
2023-04-25,163.63851012625247,164.7275061733634,161.34369572498414,162.56864381384565,31919277
2023-04-26,164.081978611135,166.04957458736297,162.21070988982314,164.5436300793408,40701021
2023-04-27,162.89840873748972,164.40009204016647,160.12532936359835,163.46716780656536,73376210
2023-04-28,163.7526692485286,165.84475777359555,163.7152042336325,164.96030912048226,96122610
2023-05-01,165.36794371850615,167.72259995544806,162.18801205775816,166.34933563187693,97859408
2023-05-02,172.43621927134163,174.31384848505616,169.89082944647566,170.89353632142328,95675651
2023-05-03,171.34756933605476,173.4110727360117,168.6666066672126,169.89392191890207,32970082
2023-05-04,166.6957650109161,168.76850878965152,164.3878932949247,168.096821277493,34180335
2023-05-05,166.81763803302934,169.00678360532345,163.66266751969977,167.51229114603993,36043535
2023-05-08,166.96652540802995,170.03282471121426,163.99673922067228,167.9638833069726,98627903
2023-05-09,167.09613254303534,169.60394209034123,163.87012065109144,167.05983170122445,35483258
2023-05-10,173.27976248673778,173.36427057952884,169.0634123264286,172.49942740062002,85206018
2023-05-11,166.69465119151477,168.87538519888633,165.05859192716528,167.58926193890522,39640117
2023-05-12,170.33384385106538,171.31097187234354,165.52912996257263,168.78864565365748,56970471
2023-05-15,171.04156101932185,173.81401649483664,169.45160729904094,170.3875092618689,56823273
2023-05-16,168.8759037756669,170.08167980014593,164.83461800359305,167.903708047253,69866378
2023-05-17,169.63052822930476,170.56161812043797,168.54708800709264,168.91137050454975,82361117
2023-05-18,169.67994719014598,172.9807628955615,167.82813846607397,170.8536237537328,85622489
2023-05-19,174.86588641049315,177.92564886238293,170.61264693465458,173.71413436291104,59041726
2023-05-22,176.07025358504717,180.72516989160937,174.5841702550924,177.523773097927,92417950
2023-05-23,182.20488969475184,185.32052593360856,177.55312123110235,180.80616236806864,76659282
2023-05-24,177.5104122749277,178.73660113915173,174.6251947036409,178.15172326083646,70428379
2023-05-25,174.2613664584931,176.77421335636808,173.54282766368377,175.2773541040402,78536563
2023-05-26,172.7660604200966,173.81465909786675,169.66310862393135,173.1885399809626,58187172
2023-05-29,167.40610846345643,168.55942200482735,164.53519889899638,167.4178680341855,82558606
2023-05-30,169.41536491503823,171.47921448612666,166.08877325813714,169.01278412337322,33765053
2023-05-31,169.03308769892692,169.44170509508172,166.95175371958234,168.1674523500373,48942480
2023-06-01,166.37304488477264,169.49600584618463,165.33597824320194,167.29591168278247,36267782
2023-06-02,170.27723387100843,171.1575206029699,169.24304907990336,170.76386723449951,74476875
2023-06-05,170.96382913937674,172.17877663505874,167.50088206917542,170.33224034067152,53328913
2023-06-06,172.50035030082825,173.76641590531227,169.12438618077874,173.04262156150378,90973037
2023-06-07,170.5922663556192,175.48381808057087,168.84078938659073,172.15310699222908,33134313
2023-06-08,167.74666250745705,171.14415082243374,167.25052397279566,168.54996569085762,82250496
2023-06-09,169.5556740236393,169.95377876490883,168.28539049173338,168.61216630958552,36150186
2023-06-12,172.59322027834813,173.19024638066432,171.50599468875086,171.63910480884482,91518568
2023-06-13,173.18329117374125,175.79341055610456,169.25154363778017,172.04525631399895,51132613
2023-06-14,172.17666985608898,173.1563208771667,170.96365196911853,172.7385316649462,88245320
2023-06-15,175.09387137933496,176.36605130323315,173.60611552984733,173.8494415702601,92110505
2023-06-16,170.84890218766597,172.41728433391503,170.5931203237782,170.91148054031774,82823790
2023-06-19,174.4022344998848,174.6862559452989,172.35340344913547,174.28549651762063,47768108
2023-06-20,171.0988685798857,174.17911773297593,168.2113647635249,172.3048150611343,70214158
2023-06-21,170.00599802910034,172.2319426444523,168.0181546769262,170.9062834914115,69808061
2023-06-22,170.34019219239846,170.9122862031637,166.32202943393463,169.61944724698594,37101729
2023-06-23,170.83910525572114,171.85182055250806,169.19387802500412,170.13680899446723,40950273
2023-06-26,169.3933576366525,173.63896108627813,168.01661010124752,170.39214935051206,77775490
2023-06-27,170.78326333464435,173.23297108572524,168.86743087322492,170.10372477513144,74981080
2023-06-28,164.02214982355042,167.23749359286091,161.27023323600417,164.98989998601922,87889829
2023-06-29,167.68835152773946,167.72780541251802,164.58854145015852,167.03358258491534,77826594
2023-06-30,163.1307551829155,165.18066354610286,160.35289950537486,164.33720280630087,64692506
2023-07-03,165.86725266958166,168.27629051658002,164.6308835703956,167.15129264771366,34002350
2023-07-04,165.9370314156691,167.57069513965632,163.91297770102182,166.7646993145497,43665438
2023-07-05,165.5036366122543,168.5515974143212,161.62751418882203,164.57654931687068,48614802
2023-07-06,164.81606792445558,166.25811099391296,163.39543608163225,164.5142931659498,30013752
2023-07-07,160.06652467464966,161.68818612302246,157.65560316563986,160.0257505326774,57605900
2023-07-10,161.83624912994426,164.45112420283644,160.19739161887375,160.9630019223376,46241047
2023-07-11,161.6844219541729,164.5563041702501,159.53117902879987,162.35224522494082,42876703
2023-07-12,161.0245595671047,162.87071829051473,159.9564473508906,161.1683210386204,92390190
2023-07-13,159.95121045991718,162.65939663896503,157.13165111049128,160.46663367441576,89751562
2023-07-14,157.55303508040123,159.88010668712434,156.9761241356942,157.70478489402782,87733788
2023-07-17,157.7043973258368,161.37509357064945,156.56852150629936,159.03997757046508,85494225
2023-07-18,160.2000329053904,161.32441036216102,158.41950016665928,160.56867311289304,95513049
2023-07-19,163.1502280111739,165.97457781183692,162.01843387334665,163.94323023818777,96170681
2023-07-20,164.22263791126238,165.28396203030505,162.7589818736826,165.26160610682533,99202267
2023-07-21,165.26806206262043,166.65707963951704,162.37094140788693,165.5265206559766,80507696
2023-07-24,163.83587668244286,167.2825050545714,161.43379181395107,164.54647023624514,72060199
2023-07-25,165.69238023517158,168.61879574984528,165.61842108707822,166.6758637922878,57490043
2023-07-26,167.2687797708768,168.12658156971145,165.20118928523004,167.7135048934633,46151670
2023-07-27,169.62740486530475,172.02356986877834,167.71230016566895,168.26636898589766,37222945
2023-07-28,169.77808885907936,172.65898233160948,169.21959518520939,170.03713873628308,73458917
2023-07-31,172.30822988403318,174.69440582433506,170.48046435900008,170.74701307670986,49035390
2023-08-01,173.47135025763617,175.0295933646161,172.73674781995496,173.30859751345852,49942706
2023-08-02,174.24195184801158,175.01034361488811,170.76508629797445,172.54669818521404,73591519
2023-08-03,174.10946046816886,175.53044431007092,173.21105032590273,173.75668494196867,86586897
2023-08-04,174.9564362745435,177.86347582114377,171.65552801070896,175.2065225081162,42752828
2023-08-07,168.16296163818419,171.18959987254067,165.27311695066894,166.85383006002985,55836736
2023-08-08,166.74614048742563,170.7268628294379,166.72984605436454,167.71971667581164,48297736
2023-08-09,168.6457220936994,173.09231657638063,167.22920070705007,169.95375480244945,42677495
2023-08-10,171.8588280731493,172.3196306869777,168.57603411345914,170.2907822596125,81484184
2023-08-11,167.461696667697,169.94628023876479,165.40541348670484,167.75897185869331,62349309
2023-08-14,167.14138401530988,169.02232889696194,164.35401518278624,167.92373363984032,59433881
2023-08-15,171.03916632954127,172.4856079914151,168.5485766937572,170.56143498416878,46119593
2023-08-16,166.40790141763893,169.5768461833593,164.8371432752652,166.12506706964254,36336226
2023-08-17,168.9742777403627,170.50928998738402,166.72478497391006,169.92081117316388,75377160
2023-08-18,175.26893475109213,175.8420087318794,172.68398130910603,173.5842203685089,34315780
2023-08-21,169.20108561519066,173.79518282880784,167.11918046042146,170.8946953704213,91384914
2023-08-22,173.04736495642484,174.76881198331415,172.08115285423295,172.52762521978974,71076463
2023-08-23,172.7066823431575,173.9593649401645,170.91052534219813,173.5280734528496,90293177
2023-08-24,173.05465909190232,174.03280435475463,170.30290062048329,173.32728814949905,63343659
2023-08-25,169.85923739644863,172.5750449693764,169.3278232487018,169.6267708462966,93745696
2023-08-28,167.45319696030896,170.37012179391408,166.7665991093947,167.69449700402777,51199978
2023-08-29,163.79949981749826,166.48717514566405,163.42740935714033,163.8244116404959,40442277
2023-08-30,165.53087792785038,167.46051662201901,164.89299655255567,166.47737252043126,56396568
2023-08-31,166.04148251376662,169.2893639466247,163.4705445864389,164.93310281484895,99888146
2023-09-01,163.49314173650987,165.42650849582546,160.28191395195537,162.55241380493715,48341634
2023-09-04,162.3621905531858,166.54228452671532,159.86258328375516,163.91880362865282,43423238
2023-09-05,161.52702538543468,164.7748504845599,158.68558881779276,162.02405290307732,41469108
2023-09-06,161.7429441439783,164.39244198192475,160.63867854038978,160.8378907408044,65771213
2023-09-07,160.131292916688,162.15479799037573,159.95510152442756,160.98534247327146,80350328
2023-09-08,156.85528646913446,158.15413117811897,155.8496333044291,157.62898708896884,43900109
2023-09-11,159.9912215294668,161.52211725630215,157.0781368106085,158.98610438852054,79977567
2023-09-12,163.64514345709333,165.63482917685826,159.88592463438525,162.90208376759142,66405019
2023-09-13,163.22870846325023,166.32042893930662,162.13482522001394,164.58430083096954,36135191
2023-09-14,162.56842624276752,164.16088561508258,160.91688706078003,163.25415150133372,87268996
2023-09-15,165.9016669551351,167.57421431880923,161.39429877787973,164.57673273787026,61226509
2023-09-18,165.04201228801105,167.33353403154607,164.49291012219274,165.71037085211228,83601503
2023-09-19,164.3237666820196,167.38448840263982,161.731577973802,165.828167806292,83745507
2023-09-20,164.29080848700187,166.81599757809516,163.12901911580823,165.89988549688147,97333326
2023-09-21,162.6621543984794,165.51299373000015,159.10136801216325,161.14526287964023,42947230
2023-09-22,156.8310164869201,161.4887810051624,156.72795458256596,158.41478899804306,65770035
2023-09-25,158.02208602625862,159.82980009298635,153.87508377837747,156.7233727212268,90379807
2023-09-26,155.0510258351904,155.06224374335017,152.2933234385395,153.64171008335995,48931089
2023-09-27,151.34289968045374,152.20647475001016,148.46306246709509,150.36477965684685,57567724
