Date,Open,High,Low,Close,Volume
2021-03-31,38.43466602895055,38.79785870425966,37.833184189817885,38.26420053376449,54490531
2021-04-01,38.87010850424027,39.567652040935016,38.156004830798054,38.71436301023367,87840460
2021-04-02,38.51390999832475,39.10367782309743,38.509328980531855,38.552709050568055,98517393
2021-04-05,38.987155694544256,39.36888997886589,38.88081402353321,39.20371031656809,77722774
2021-04-06,40.38216169282717,40.76959255659533,39.617133458115205,40.07452595892105,84003317
2021-04-07,39.69365849717074,40.053900157955,39.05275855341955,39.578284896295195,94647924
2021-04-08,40.32395195599842,41.02466936351374,40.09443015998373,40.469878956948754,49412961
2021-04-09,40.62614452857877,41.29529034765445,39.66948107801881,40.33316857382919,77744928
2021-04-12,40.995144408756765,41.15853256154527,40.65807059031063,41.071907064600296,74733064
2021-04-13,40.92369291831214,41.70900944397675,40.85401584149191,40.87038620653424,58540313
2021-04-14,41.300099027111195,42.085676470712166,40.12682808745962,40.909649269811794,60122642
2021-04-15,40.42964370793787,41.23695631156263,40.40583462964692,40.55548960810037,48662903
2021-04-16,40.41963793687784,40.75564934644315,40.15302558293129,40.198195950512485,55358727
2021-04-19,40.36195859139548,41.131946334953554,39.542378334424576,40.20899997665458,62122460
2021-04-20,40.40134774917484,41.18707881278697,39.9403609329918,40.68601058858929,90867819
2021-04-21,40.41133448283216,40.9505504099752,40.09550220193677,40.544000152473956,81626766
2021-04-22,39.98114331970463,40.13607089488021,39.91176498768269,40.055596202652076,52153804
2021-04-23,40.48524482871533,40.973468050156676,39.88404110080584,40.22502194667496,89048212
2021-04-26,41.23432685261747,41.7842485310725,40.18211990543991,40.836486632673235,99031768
2021-04-27,41.12068770241864,41.839857113594896,40.63167599484758,41.01544238413593,82413364
2021-04-28,40.26165843191246,40.74572112737328,39.86653710182137,40.515393973649324,53576410
2021-04-29,39.49851007554242,40.06702188279484,38.73574185742594,39.77083416596769,81090753
2021-04-30,40.33206799059217,40.451313381590744,39.954252188316595,40.28627194372375,32813524
2021-05-03,40.458567517676286,40.57112581465988,40.072098277550424,40.54577024929788,35175934
2021-05-04,41.53800143351183,42.36079358794489,40.7037890176513,41.22522253983314,98911432
2021-05-05,41.61779939315049,41.906057521473834,41.38297889206499,41.69899266318478,97267059
2021-05-06,41.98288795724944,42.63710100712547,41.81835934079627,42.092221400888704,80496118
2021-05-07,42.22956709554993,42.715274881854384,42.124516264080825,42.430435128975546,60923388
2021-05-10,42.59323693132468,42.7740094428747,41.78998142273114,42.67810243013212,55900666
2021-05-11,43.256516867876385,43.629206253487716,42.843835960721826,42.9856024647234,31574968
2021-05-12,43.63977285108069,44.12084952742238,43.363690014059166,43.56722089380358,44336147
2021-05-13,43.44197231487764,44.032994456820894,42.57224254789752,43.11198194962675,84529297
2021-05-14,43.75213877687806,43.95703725764454,43.0342351863627,43.637399510478254,71240460
2021-05-17,45.26779059009379,45.46309269212563,44.79154095747979,44.93506203293656,64021466
2021-05-18,46.367295509343876,47.27064131579883,45.68612077800606,46.048462985275044,52882086
2021-05-19,45.179457494078,45.429762788229596,44.69193050249576,45.282485036835496,59708626
2021-05-20,45.51704918314066,46.16342902060835,45.469457777122585,45.49155997337897,49661372
2021-05-21,45.1469604216838,46.043303106419074,44.45572606830552,45.20036859400073,33222666
2021-05-24,44.983315981450126,45.8477801582089,44.45019505132229,44.72253054190169,62227051
2021-05-25,44.80416257404758,45.88863156709802,44.62906730282744,45.08267591673197,78295294
2021-05-26,44.76717729470891,44.96559864021659,44.552378117305956,44.5816552469237,63979157
2021-05-27,45.41978088714689,45.685645386236665,44.7313367415413,45.236756162865866,55098645
2021-05-28,44.63945127195464,45.3021322056562,43.897180386680404,44.53989048939749,71534887
2021-05-31,45.68817560543131,45.81385012262675,44.8069914430475,45.2573277739702,67682590
2021-06-01,45.96373697230627,46.54064183481492,45.47509650451029,45.8109953893838,41373443
2021-06-02,46.69114438386237,47.288043017582794,45.78061818673018,47.15592634703767,52603550
2021-06-03,46.365063808175066,47.221362033658416,46.153085271537655,46.18299131387655,86937618
2021-06-04,46.023497497684474,46.414532308491204,45.18637966967168,45.61910143685771,71594651
2021-06-07,45.040653768287974,46.04575004482089,44.141771760894464,45.177452759966904,54853493
2021-06-08,45.229190029915614,46.047274347126596,44.4544061560588,44.81816987324451,74485055
2021-06-09,44.37287731491612,45.192193730380694,44.24896955347434,44.31477336342818,74147029
2021-06-10,43.17461659792492,43.29704374012557,42.33977155822121,42.843445077404816,77631389
2021-06-11,44.121154370228915,44.82483885397661,43.72009778141761,44.207516032406964,64478097
2021-06-14,44.20926543247802,44.87396747147265,42.96784233717559,43.77293691695841,94407755
2021-06-15,43.044190824752604,43.33199693101126,42.20330157267322,42.64452389063718,37676442
2021-06-16,42.4631410527512,42.85077973922927,41.829158128897724,42.26288109815134,72516615
2021-06-17,43.08008740408105,43.3973272372514,42.28810521785275,42.76303170638625,37159803
2021-06-18,42.19300789281402,42.23904001479948,41.53132920093568,42.05117526599662,69071139
2021-06-21,42.89054309998745,43.1030133771298,42.26665642717815,42.937757344537,68538839
2021-06-22,42.43115625726724,43.02282460180467,41.88644667393795,42.160028581301255,95635193
2021-06-23,42.79681775838214,43.22282515852264,42.39509885478472,42.61988823674171,54326505
2021-06-24,43.13777552687607,43.44349750627626,42.79783721779058,42.97209568214285,52276384
2021-06-25,44.03372312022519,44.43215628612722,43.04269701901714,43.625168960837385,90046426
2021-06-28,44.92271066348715,45.24149403276804,44.19991749342482,44.63227059910589,73325872
2021-06-29,43.76941548143543,44.48818098360881,43.11312710268808,43.46135445826074,49317056
2021-06-30,43.84250522662104,44.101944616608854,42.948948598408236,43.597483640300965,39011920
2021-07-01,43.72552566742698,44.37292057716447,43.17776965657387,43.55593495647129,69124451
2021-07-02,44.07716963056181,44.08322503319434,42.9759666966964,43.688450650198185,42780158
2021-07-05,43.25718068630415,43.54502225458364,42.2431039326175,42.83647443116219,93388964
2021-07-06,43.470618742341784,44.16615947424612,42.627153083137856,43.36811344214561,98332793
2021-07-07,43.47454756934523,44.268667453393576,43.08326383504711,43.36711173227807,31547181
2021-07-08,44.0301729231077,44.7783971978479,43.9541328766127,44.37235107720011,39593436
2021-07-09,44.826534402526484,44.91711483844113,44.4516146783882,44.83363699758337,71133088
2021-07-12,46.67868336659115,47.539767676028035,46.678137263060314,46.92499817816353,76552306
2021-07-13,46.53682199714567,46.894361025565225,46.05298073972592,46.656797868383265,75646874
2021-07-14,46.405312247771256,46.72217280015021,45.472702582223015,46.0728942711367,62016129
2021-07-15,46.4510364200886,47.19126157455904,45.79565590930574,46.82755876197621,67841325
2021-07-16,46.668974620624105,47.29309397578021,45.862327536143425,46.34724438646997,80332574
2021-07-19,46.56781976777626,47.39111053845607,46.31253873206831,46.52947399228101,64770372
2021-07-20,45.996452753104826,46.70863328771827,45.450617109963495,45.62822193143597,76343796
2021-07-21,45.56022366827707,46.304916932793525,45.11718676478216,45.668079206810205,52667449
2021-07-22,46.834082498690016,48.01507724083812,46.737139917368324,47.23038890298967,97913151
2021-07-23,46.29546042904776,46.82544216258268,46.00712597659312,46.464019878889545,41719124
2021-07-26,45.67972301968473,46.27466307792123,44.65840576828754,45.38734139266386,89692445
2021-07-27,45.742898181429375,45.96527814140843,45.16734014937091,45.9647643852983,38483241
2021-07-28,47.03000835971374,47.55997225951682,46.015824938579655,46.7011872316782,74650988
2021-07-29,45.8250528930712,46.94454342243019,45.67912207066673,46.1868296736893,56412935
2021-07-30,46.5820115980732,46.65614393889777,46.237255811439745,46.57022642230274,36564854
2021-08-02,45.76428475778049,46.32592805503691,45.53811299564166,46.04808396695559,31030085
2021-08-03,46.197333702043636,46.97154000812403,45.652566092431314,46.394026406896835,36449077
2021-08-04,46.09711351429737,46.348557597864115,45.1345279437387,45.73911547735091,38687340
2021-08-05,46.26243356533748,47.09404743722222,45.11109156295636,45.945063183470594,90471720
2021-08-06,45.12061070622629,45.371017135983216,44.32074261557257,45.27726187279093,99534879
2021-08-09,45.631967281385826,46.004713347280884,44.61446673431042,45.267198832086514,69835991
2021-08-10,45.182052198072455,45.183688399536216,44.35873227338303,45.00869168351481,63009925
2021-08-11,45.78577141171046,46.67145121963474,45.23058798345688,45.56167095884676,54088639
2021-08-12,46.20085030266527,47.00724296299411,44.98897138980539,45.780844272087215,50943147
2021-08-13,44.67755576848347,45.24601177256112,43.81531526837492,44.96480456680498,88168018
2021-08-16,43.67231564777714,43.993302286914165,43.50095296770269,43.90736177336245,61087230
2021-08-17,44.69968961977258,44.989940504266436,43.8605841481988,44.40258493202853,86332171
2021-08-18,44.963013578847345,45.55181887685469,44.22921038173957,45.4124723034798,76013972
2021-08-19,44.263567615053816,45.00934175633147,43.69436056242417,44.529324925026714,94661823
2021-08-20,45.06542670776571,45.29711412096788,44.396595763245394,45.2702104552883,99771338
2021-08-23,45.34956886167247,45.53921855168507,44.900898636341665,45.101575469237865,53764927
2021-08-24,46.02677105317477,46.27833471590058,44.81551663073353,45.702543782361644,89878003
2021-08-25,45.6118277393516,46.16334985938481,45.4494453450838,45.484150443537075,81249350
2021-08-26,45.769376724709076,46.07569214227355,44.5686997728524,45.44903026929209,54435326
2021-08-27,45.345154884671246,45.43266803924297,44.74954750866949,45.38702686588008,59617714
2021-08-30,46.709411646631054,48.0144790328294,46.47067791036236,47.09805345372979,39402195
2021-08-31,46.68044801591565,47.44303500367742,46.042758776242245,46.81966571503434,90890655
2021-09-01,47.15244610823941,47.2128373508387,47.084323000765565,47.091141464880856,39731404
2021-09-02,46.91131021949195,47.778685588054586,46.63981975237605,47.13773390627865,72710706
2021-09-03,47.4342586444188,47.922852008574345,46.84710002409305,47.19032740627941,53307335
2021-09-06,47.792908166490975,48.320783364097096,47.37704221219692,47.425348647406686,86219509
2021-09-07,46.40807156400398,47.234552755429064,45.48934316761334,46.74617157650218,53659736
2021-09-08,46.02796895179674,46.90995375559831,45.639931472353815,46.254477576444344,67602126
2021-09-09,46.33042771815666,46.390345711947255,46.249168862123625,46.33261681700662,93976375
2021-09-10,47.80826121062657,48.07989879367144,47.32150626489584,48.07267984667568,78125577
2021-09-13,48.75384366264712,49.416723473781715,48.10447957935036,49.10378706105938,52417590
2021-09-14,50.10855976118716,50.97626456662734,49.7893253285803,50.02502654554795,97386776
2021-09-15,50.0488943195299,51.0343888047273,49.32209867683394,50.17076874803556,31214368
2021-09-16,50.20262055262839,50.937774419778314,49.92577014913283,50.06772123967028,31744456
2021-09-17,51.30806019934307,51.87996991907624,50.775803268891146,50.99585820333502,90000384
2021-09-20,51.39358027420054,51.85543877739241,51.242571507477216,51.519463066885116,85375226
2021-09-21,51.642517319947544,52.118757318990795,50.79052448944989,51.74059609731286,38518533
2021-09-22,52.81876168034325,53.89894779118484,52.307117865564585,53.00480097586121,95141304
2021-09-23,52.413936726415486,52.5757494758899,51.44342596422377,52.56290148930315,36863393
2021-09-24,53.83373006439328,54.76126517694317,52.83336468891145,53.46692591442722,94539609
2021-09-27,52.845282110170636,53.42867923477735,51.906441589630965,53.19604973547166,89520707
2021-09-28,55.03714777178089,56.02507674561695,53.864321486732365,54.799124089115885,90570593
2021-09-29,53.43181111632082,54.179446431051396,52.591602596259065,53.168099875551476,68405349
2021-09-30,51.64807862601478,52.42747862357775,51.340265326704106,51.87743413013364,67771008
2021-10-01,53.745974710036336,54.267533939316614,52.84592069420267,53.33541448774698,37090270
2021-10-04,53.34343665061164,53.55799144036791,52.51326820380229,53.38240334115417,78492648
2021-10-05,53.40773495697082,54.28091854246665,52.97950867074259,53.03101303822857,82673360
2021-10-06,51.63153348805744,52.175669268617106,50.87358296867804,52.1177948897767,45054426
2021-10-07,50.99681302494384,52.02008729010787,50.91261351631883,51.38632962179624,31038551
2021-10-08,52.245086229063155,52.54886277964687,52.06080706979593,52.50118328696114,35624236
2021-10-11,51.29248838162367,52.71889123059826,50.92192072522702,51.75688191509606,98013602
2021-10-12,52.56138163395399,53.05579535034717,51.573378516789816,52.15112232557578,46567251
2021-10-13,51.53818148247483,52.23575940955176,50.509292142173656,52.016238458669314,84752174
2021-10-14,51.61346099610459,52.10981448078612,50.56840942912222,51.17704727886021,90948376
2021-10-15,51.417860055210866,52.13670130331307,51.159988248869645,51.705665031105994,50376358
2021-10-18,51.58398413342678,52.230936597367446,51.52403731551591,51.8358201608393,83338643
2021-10-19,50.73990310233101,51.635344405916435,49.901174275297464,51.21606129891021,64906999
2021-10-20,50.688525282300795,51.58981715665196,49.890919351616745,51.09161193323283,89274310
2021-10-21,50.877502019411395,51.83987881778282,49.949047486310384,50.931041126893355,97036498
2021-10-22,50.51418189609128,50.99965821079207,49.59216800749809,50.832176963435444,77783980
2021-10-25,49.22463484285265,50.119719492473514,48.518875572458505,49.60993349623806,96057984
2021-10-26,49.37134347599058,50.5100787002795,49.286935748917394,49.58883585464575,87542264
2021-10-27,49.07555948874333,49.579437182909444,48.123848510898455,49.09513847096175,57594430
2021-10-28,49.78087088490493,50.530017665239974,49.51300799363442,49.74894399389393,88553192
2021-10-29,48.68096137956519,48.87742296762328,47.96128371211647,48.388813119648816,46390279
2021-11-01,49.65450488715467,49.98703793841667,48.688691291679845,49.83851349163046,90070646
2021-11-02,50.41042207751324,51.01854847301491,49.56104878428513,50.779551523074964,64366916
2021-11-03,49.72478246265718,50.38575974246324,48.966703318663164,49.61654226763465,54167819
2021-11-04,48.167762050931664,48.94019696106232,48.07975241273029,48.437660092642275,47715103
2021-11-05,47.93187494139613,48.72525434944075,47.59999449255679,47.93676812205337,73944296
2021-11-08,46.954781396856745,47.43243375503963,46.8420016791318,47.366681380798205,71343265
2021-11-09,47.999945008821676,48.735981570607834,46.882208199309375,47.649980219377305,70230437
2021-11-10,46.838444296127044,47.262859335785656,46.13984690681535,47.25736015410811,34823937
2021-11-11,46.47244151963681,46.96062032013642,45.86219119134442,46.449292915322474,40667200
2021-11-12,45.2018637838067,45.27007454087859,44.62211498322477,44.97794456286349,66711840
2021-11-15,45.3068895039945,45.68849742647159,44.76502230629275,45.122129780929214,54317128
2021-11-16,44.941236384179504,45.54386564161343,44.67411772337588,45.355879511762964,46612190
2021-11-17,45.036893246551806,45.83402640801424,44.5866996003712,45.374788223733965,88745125
2021-11-18,44.08664543407434,45.25443963770855,43.47543888897293,44.40717876827344,68316775
2021-11-19,43.50858380790711,44.55470774249946,43.11827944620406,43.86408039575916,71646075
2021-11-22,44.60721850210627,45.19200540881464,43.74153837316128,44.4992860734754,46504411
2021-11-23,44.0702748447423,44.5482090909683,43.609202708697026,44.237521669781145,56834446
2021-11-24,44.740479363348186,45.39069208610633,43.99461998893257,45.024339025528285,65176676
2021-11-25,45.56625012594169,46.49699608185246,44.703205706995064,45.72978203708675,66189191
2021-11-26,46.56263784173962,47.06301257144125,45.77281152558663,46.403927094879656,68572109
2021-11-29,46.058240867999196,46.76253991834631,45.83468956359347,46.01335389905665,58837085
2021-11-30,45.310151521545734,46.12237012486892,45.0487382739537,45.676210500621806,56974813
2021-12-01,45.065504707239604,45.600096301024216,44.17499023835431,44.774474329619586,43015186
2021-12-02,45.821852482967486,46.27204298678289,45.47911910742394,45.640619235525755,96436630
2021-12-03,44.29569842515953,45.27210190521431,44.12587668396845,44.56120492792399,91884349
2021-12-06,43.524016842448006,44.219423102321,42.720689760178836,43.7690589110576,68230131
2021-12-07,42.124971249912704,42.76297976705277,41.56170835782374,42.243894412674614,55714351
2021-12-08,42.67485263333114,43.51598047267656,41.89551955282048,42.80457597208078,63731963
2021-12-09,42.00141637692208,42.763287190432,41.39365482031915,42.03276635969049,34582054
2021-12-10,41.88667345893702,42.690252185458284,41.11969485077591,41.70268148012079,48339743
2021-12-13,41.50353456917114,41.68216784011706,41.272185966473316,41.40687832304451,35842240
2021-12-14,41.975887558349314,42.12358896578482,41.2152371100765,41.81237391957991,89113240
2021-12-15,41.569355700444945,42.148083183077,40.84519013452802,41.983598971974175,45426268
2021-12-16,43.33795028516022,43.511941022012415,42.64601664794231,43.00302522896451,31813712
2021-12-17,44.218856660237044,44.45188629592562,43.81033331084782,44.182859081092765,32158388
2021-12-20,42.71050005503787,43.44522206609805,42.0377913636011,42.810595680800155,58198573
2021-12-21,42.726466021138556,43.560415925721266,41.975933976961585,42.57266376042151,72212721
2021-12-22,42.16578112500587,42.76838066674838,41.623390219762285,42.468975609373324,39237169
2021-12-23,41.86583377588911,42.459740261200736,41.684253689143695,42.2317284978774,77288026
2021-12-24,42.17670302419571,42.90327463223333,41.64129959080642,42.2282096036941,45083407
2021-12-27,42.978713122355124,43.384405310092475,42.68620237031147,43.06798074373164,56261693
2021-12-28,42.788034702296684,43.41180351184739,42.20205043369892,42.70975286410369,77578261
2021-12-29,42.374329168274976,43.60424000871964,41.52933233556951,42.76345643309974,72585937
2021-12-30,42.590195441049985,42.945726194098924,41.64345432953208,42.340630784447335,54498103
2021-12-31,42.77525600017517,42.97594347176127,42.09324986169761,42.48054181691854,60780191
2022-01-03,42.19162296900372,43.058238935104534,41.84570992219232,42.21624985335194,96184937
2022-01-04,42.70045272964393,43.21810072248111,42.47889414829064,42.52057778347726,44830836
2022-01-05,42.775999779620115,42.939851489264115,41.72722878554342,42.51497185646604,53367202
2022-01-06,41.918183016780745,42.24879138549813,41.55962253145205,42.167687058222526,76803305
2022-01-07,42.01426352156943,43.122239666847,41.37792948472416,42.30945861023207,31488032
2022-01-10,41.900973413038216,42.24295358395117,41.07980551730977,42.120079877317146,41678594
2022-01-11,43.00460313934023,43.56419104120639,42.364495301853545,42.868565648663555,89881433
2022-01-12,43.3775686990933,44.216402061281,43.12158415778986,43.32457311773629,81899935
2022-01-13,44.208968680397355,44.92759616180675,43.53413929986167,44.415141388373286,81095725
2022-01-14,44.28050949202456,44.67290184692259,43.559907832516984,44.662602817208914,96144779
2022-01-17,44.050214528562236,44.416067580963606,43.58068799119821,43.942807614145586,90111436
2022-01-18,42.79901613384154,43.727767968232705,42.28914944197034,43.19694465636622,41908402
2022-01-19,42.407313727595344,42.959295997821165,42.24024901528267,42.6915907267791,95604574
2022-01-20,43.7499142640325,43.75159537730012,42.73745489880138,43.401025934583075,40117376
2022-01-21,43.998621187735004,44.35475772318123,43.669024151339066,43.79663643049525,95255482
2022-01-24,44.26630038898078,44.659590862714644,43.846328716602265,43.87761927039426,96285210
2022-01-25,43.94080534560632,44.56311020941204,43.10165908429361,44.192329897164015,40019892
2022-01-26,43.3957488085387,44.01041198127298,43.30516426671943,43.42729343236398,88117689
2022-01-27,42.63285449274749,43.00449267199281,41.89502135351891,42.99621734012221,76942277
2022-01-28,42.97034871890553,43.740073472715665,42.14151888260575,43.27767856099805,30117112
2022-01-31,43.01553737003674,43.63398698357002,42.49579337729297,43.38563761389976,97805558
2022-02-01,44.399186479227374,44.919825135574634,44.18205385442408,44.35670220891237,59952626
2022-02-02,43.67056562401656,44.33230129626122,43.030820727487026,43.8928447708852,86446412
2022-02-03,43.79633099875966,44.268633700651606,43.27225897425156,43.48164125467723,96496584
2022-02-04,42.2174587656989,42.63206773034918,41.57264209341923,42.444725608541766,80155966
2022-02-07,43.14546753517291,44.22351834167732,42.50590018600591,43.56483772920812,56072922
2022-02-08,45.33952214036047,45.73713500315004,44.51622925261798,45.62748757451535,85946973
2022-02-09,43.80735160974065,44.11365064222847,43.470592401837045,43.96153879668539,87612317
2022-02-10,43.253640976502666,43.96372815025463,42.59549833235282,43.63923228169379,41334955
2022-02-11,42.769620498635724,43.74616436907387,42.103961543173995,42.993309882972504,96870119
2022-02-14,42.98106495251861,43.15576923228149,42.511288191780125,42.86223422804533,61738772
2022-02-15,42.74698010311716,43.22923048224663,41.996246246558975,42.86681450722252,31927534
2022-02-16,41.54464430190658,42.13892806829831,41.001198877979384,41.88783024053122,74076045
2022-02-17,41.136156474853095,41.87140994198908,40.324515563675334,40.748405619427615,99926592
2022-02-18,39.68892002583672,40.747574228191745,39.59672011894084,39.98328866424497,49025424
2022-02-21,39.93769838120816,40.68751446087265,39.31744488741475,40.327276955862615,45272240
2022-02-22,39.599579932799536,40.191938336189786,39.26615125282723,39.538652170035725,67351704
2022-02-23,39.246228762217974,40.127923951258275,38.775812965657074,39.599624400789516,56868500
2022-02-24,40.056316856795746,40.38515066923147,39.66537630953018,39.78461665969878,56283777
2022-02-25,39.23554849236279,39.817811862367776,38.96258408497128,39.45529049525547,45202360
2022-02-28,40.03412200984949,40.257659229181584,39.5065956010144,40.23124256250587,41312256
2022-03-01,40.65204899767749,40.654382317364075,40.10214963289216,40.50112737958146,61818397
2022-03-02,41.27280510336704,41.468166706161874,40.86826013252008,41.42340784270777,57830234
2022-03-03,41.50489802256827,41.60703685896017,40.6681998014945,41.17713639115061,61270624
2022-03-04,40.32667899443155,40.906255342817026,40.12050629622928,40.65789030496105,92999064
2022-03-07,41.59978190497711,42.38690834985487,41.27613505885125,41.847185111724365,87423485
2022-03-08,42.285872388633265,42.736855804596196,42.214118475368494,42.302294174784244,66640421
2022-03-09,43.67518859811579,44.28086750696413,42.85436206328937,43.29813835594574,50932472
2022-03-10,43.40406128871225,43.57211714989512,42.97302421611207,43.055998169073874,41733796
2022-03-11,43.50594244232037,44.176578969151855,42.77870116772308,43.25172645264202,85000463
2022-03-14,43.80457745448125,44.521889332589886,42.79760948465114,43.43494591652556,53118394
2022-03-15,43.69965043588885,43.77168700829018,42.98507611277109,43.36363027363663,95438228
2022-03-16,43.688398345079214,44.20151192205124,43.01743513229922,43.34269415719553,64463198
2022-03-17,43.68959593868231,44.28295897574436,42.84903171757119,43.651868115824094,99319454
2022-03-18,43.64866526498958,43.806339328931216,43.022899919376435,43.330028965775874,34812249
2022-03-21,41.98025494205362,42.47926585329172,41.97232580387984,42.3253367791177,68709466
2022-03-22,41.24621455227642,42.3055215578076,40.94011670339194,41.54126808617739,31691185
2022-03-23,40.87800959888965,41.49185153195143,40.46432412213677,41.01196665092582,31643783
2022-03-24,39.616483771594986,40.62038989872769,38.84927054852032,39.96894478637022,86703154
2022-03-25,40.0009520677739,40.637469527298705,39.378132652377865,39.66781303858081,38387160
2022-03-28,39.141487950902196,39.70047511071952,38.659000652226524,39.15012678270086,41973909
2022-03-29,38.82020572983163,39.35266915614443,38.531139683732405,39.144138454490175,73585455
2022-03-30,39.50597554757302,39.79159716529802,38.89778945398461,39.57495914517215,53250572
2022-03-31,39.92665401167989,40.459513765749946,39.473672466645944,40.16530397020777,36580567
2022-04-01,39.70252180809236,39.843252782393016,39.08619895832939,39.493870622356845,79874877
2022-04-04,40.109668828228834,40.48872993557538,39.380327782187315,40.16233568877982,31701466
2022-04-05,39.99193716528811,40.141281433358564,39.05143970729242,39.61529784103015,98458512
2022-04-06,39.53010937725206,40.09101984427455,38.91812357981384,39.909047112711995,35603724
2022-04-07,40.36207785499744,40.41749786488023,39.87808144302029,39.966935334272236,72277811
2022-04-08,40.23447148724206,40.47915031005688,39.52531726107102,40.28467967432652,32052389
2022-04-11,40.666730946788086,41.06135810224085,40.042096569671614,40.734252114064134,49863743
2022-04-12,41.04889242688344,41.60047699419966,40.264865458645616,41.30035796816732,90297693
2022-04-13,40.73403433491986,40.74391171072931,40.471359881075436,40.70122851704132,82332632
2022-04-14,40.97938834522658,41.95603756236383,40.57583361361403,41.266919296167885,61321116
2022-04-15,41.48060699522117,41.9185996744702,40.5300912147065,41.28840836648298,42723061
2022-04-18,41.75343265060384,41.75574356875693,41.37492600319091,41.58116221419905,86897439
2022-04-19,40.46613217572206,40.80238359253106,39.68884638820421,40.55131167342622,74798604
2022-04-20,40.12737232572265,40.462232347615455,39.7454796259218,40.35864246003749,69332841
2022-04-21,40.798420691991005,40.846812482957226,40.21321657460901,40.69206021111773,62363108
2022-04-22,40.41379639251244,41.18881412352529,39.72719952432461,40.7109913984454,44574847
2022-04-25,40.05197339044166,41.040305534473475,39.877475478616304,40.321529767074814,58496466
2022-04-26,40.284281953000566,40.361825168867426,40.0204257517332,40.27899472877593,65966664
2022-04-27,39.6246873746634,39.895668446485715,39.437606446136336,39.46156055227466,50274455
2022-04-28,39.52829107238082,40.25783609538873,39.03903385100426,39.52078903282683,87558585
2022-04-29,39.294730631618215,39.42017917589867,38.75023984786862,39.13939132421159,76964273
2022-05-02,39.497769406863135,40.22028610610426,39.08006788316049,39.29726644308583,68721556
2022-05-03,38.099383014469865,38.608439291508525,37.47601010346668,38.31996367692512,59490051
2022-05-04,37.18017994778051,37.97497887303841,37.05488198842563,37.450323418634994,60265569
2022-05-05,37.06733225900525,37.55640767362248,36.59876689753143,36.929812014875345,63013484
2022-05-06,37.36218052410309,37.63431665498042,37.140408931541096,37.36576598820903,39810966
2022-05-09,37.92182046433008,38.136150681963876,36.97388243772672,37.67109865847828,58221094
2022-05-10,36.87161778275689,37.435219715824125,36.21187121965354,36.742701479818,41321937
2022-05-11,35.70051711775828,36.43659642777022,35.01319013013846,35.770065586447735,49654001
2022-05-12,35.898939359995424,36.0601270056297,35.61335320027376,35.898793038491746,86131441
2022-05-13,35.591934343729456,36.32151519342071,35.47428783186703,35.70250342339867,65464177
2022-05-16,35.121524917654035,35.482405574617836,34.72632674133805,35.16743266804864,80588430
2022-05-17,35.47869945233335,35.607273372706345,34.99711097929961,35.34624092460797,70276236
2022-05-18,35.12549967971419,35.53764172530346,34.79304082423394,35.392393275972,92373788
2022-05-19,35.98214897056063,36.27293539953418,35.693973823401976,35.91447611588692,31916565
2022-05-20,36.05869641672506,36.31141578288649,35.55832270293003,35.74689848846514,58127794
2022-05-23,35.48758100071771,36.097147751216234,35.03545048457143,35.246886877076975,92971881
2022-05-24,35.866987472581336,36.2675283098936,35.11659219661636,35.6167876919062,57409077
2022-05-25,34.912753301256835,35.71858455883264,34.731696947949864,35.10940377878341,94716609
2022-05-26,35.03123926409834,35.17058011412343,34.52311869410463,35.025404655435786,62210125
2022-05-27,35.21877356890235,35.85658155507903,34.509651562778124,35.0,52050780
2022-05-30,35.309843237807314,35.82655185245115,34.42436458359788,35.0,42231135
2022-05-31,35.22202685661581,35.338840817783264,34.60798695639875,35.028343147005245,97600828
2022-06-01,34.852378270601484,35.26062661400932,34.77979603303024,35.0,75433449
2022-06-02,35.0949128515593,35.664153044806106,34.61915152408705,35.0,59671620
2022-06-03,35.16163032711132,35.67880323499631,34.35169000173013,35.0,70046687
2022-06-06,34.844433138874656,35.18379941671994,34.18080559980539,35.0,86885002
2022-06-07,35.60261088523302,35.71746222142273,34.692991610830994,35.2599343717942,84789877
2022-06-08,34.66669856553185,35.24332533230481,34.424090809199946,35.0,57642115
2022-06-09,35.319161545056694,35.81501063142555,34.97149472420552,35.48975599363814,52136179
2022-06-10,36.827152728583194,37.001530459391184,35.933417587435635,36.61768394401806,46264766
2022-06-13,36.46834107266824,37.117552315522445,36.32766997084665,36.692988227980635,33221005
2022-06-14,36.282067169634765,36.554015698090645,35.55480696342206,35.981952642958994,61960032
2022-06-15,36.15311277167116,36.52815494065531,35.80690496405612,36.25552936366299,43742595
2022-06-16,36.04881481844513,36.52093324418175,35.938772896582236,36.33393405853001,33665356
2022-06-17,36.1236113728543,36.5610977820893,35.45971054010568,36.33686735556444,79424612
2022-06-20,34.80448247882273,35.56421784542917,34.37623897980014,35.110025357263474,84087547
2022-06-21,35.477805577519185,35.830459131679,35.33503030590954,35.61788253238413,30162216
2022-06-22,35.75281818080503,36.03539292372281,35.37754040203932,35.46484365514211,48702331
2022-06-23,35.231705647239544,36.04553782899783,35.053410714989134,35.560766635430426,35903514
2022-06-24,35.271984452263474,35.599138118401555,34.47443297656323,35.0,33360249
2022-06-27,34.83126485680073,35.397960764350586,34.66477054280736,35.0,73350152
2022-06-28,35.34092007451744,35.82448798213669,34.44797163625708,35.0,93097486
2022-06-29,35.74485442400183,36.19571736186335,35.298214967472106,35.69783171023903,65670704
