Date,Open,High,Low,Close,Volume
2021-03-31,45.22273178057481,45.88948487455388,44.06595615640445,44.93184772733604,41585271
2021-04-01,44.79654788015401,45.767936837377846,43.905751162992736,45.17977131958171,80118695
2021-04-02,44.25610166522351,44.39877420419889,43.43518485606692,44.17461600430025,44393669
2021-04-05,43.340350219776084,44.37829995438826,42.48801506365626,43.52414851335243,77505365
2021-04-06,43.775925223848326,44.5609892399217,43.63404317250798,43.69996201555605,85730477
2021-04-07,44.16686650710966,44.255033555844925,43.315550210199525,43.87639888375466,67606633
2021-04-08,44.36719620432301,45.233234095287536,44.26933882590212,44.270110156962005,88280471
2021-04-09,45.098489288877865,45.52240616034791,44.455698884859196,45.34128462279107,95274479
2021-04-12,45.54954527137693,45.66841058685381,44.94917864221104,45.21029336218585,83282288
2021-04-13,45.17381338291091,46.07511174599909,44.46082585336701,45.143999993193226,87739111
2021-04-14,45.434192128884284,46.200400876535866,44.628639457275405,45.73187193145684,88238713
2021-04-15,46.74858463510501,47.20394671527783,45.62623946986883,46.40098722227751,37904870
2021-04-16,44.9807116459273,45.73922743212133,44.884678005440236,45.36739327968062,95506026
2021-04-19,44.94544485187126,45.30305213302609,44.22238109899525,44.503799586206526,71065923
2021-04-20,43.927756880510096,44.56323189133871,42.969495331378006,43.52220415641601,65530539
2021-04-21,44.19688715463618,44.8350270166884,43.91954018389056,44.101319407351795,87242365
2021-04-22,44.010165012329324,44.36522511518278,43.590975215674945,44.213634474766415,37707953
2021-04-23,45.120393153130415,45.1615538597753,44.23851638134416,44.841286960626995,60908049
2021-04-26,44.480782020172654,45.64155509570272,44.391785605857294,44.78724520286925,46735134
2021-04-27,44.94192767788765,45.45052481258209,44.421966045364925,44.976340183122865,35063596
2021-04-28,44.243988089500256,45.37349608770882,43.89527242585734,44.66115513808577,50990115
2021-04-29,44.294592575980126,45.04404601307374,43.99953316797745,44.303886127142675,75252075
2021-04-30,44.448775410030386,44.965807730124,44.31917133325758,44.81875583078843,71335557
2021-05-03,45.05762773659968,45.363928278371894,44.56785677949374,44.913997457034846,65423726
2021-05-04,44.778084665090795,45.39641320027179,44.52547275949298,44.53907276459294,63118509
2021-05-05,44.15413011344238,45.27843591542333,43.66903268739929,44.535541753685486,43409046
2021-05-06,44.77718648216478,45.4631994381121,44.29920743695816,44.544215232990005,54914524
2021-05-07,43.3446668516451,44.28287410714823,43.330434780238456,43.60219992953665,74008719
2021-05-10,42.49100953743975,42.8326402910363,42.38131678783069,42.41951179844061,61468229
2021-05-11,42.675015640108825,43.44160542838276,42.281905422862486,42.90987339790162,30591387
2021-05-12,42.95498985766097,43.728223051847834,42.25342885260982,42.70207199284525,39862792
2021-05-13,42.0005905331449,42.79526288157616,41.68933040680292,42.2333266822804,91299047
2021-05-14,42.300441105721625,42.93587367148197,41.51632132108175,42.30417449280435,38579917
2021-05-17,41.76046462254865,42.107291088416574,41.16986281428973,42.01916202122513,87099607
2021-05-18,41.666149020600216,42.12565621102132,41.366007244340025,41.4778831638818,43124860
2021-05-19,41.91025597004551,42.731348276116485,41.48629067096675,41.506050034362204,66039420
2021-05-20,41.37807370992763,42.26463551285108,41.10156664920385,41.756919029953785,51431420
2021-05-21,40.23300931488501,40.81001074524411,39.80309706151137,40.36693066295913,71522034
2021-05-24,39.883173667258006,40.271213140705996,39.77163593180836,39.97497390642047,35969965
2021-05-25,39.453481899818165,40.129916164482104,39.17334721261661,39.53797183772704,70782693
2021-05-26,39.16183910072016,40.069184304194096,38.53838127888903,39.28447142567206,94816580
2021-05-27,38.61352048017494,39.73959718864889,37.91073840927138,38.9604331212378,62557077
2021-05-28,39.14141619758478,39.821687498338285,38.34748601180322,38.79246983269261,70755078
2021-05-31,39.41313877452129,39.904215013064615,38.81649340707888,39.60968379279413,37907655
2021-06-01,38.97716544854516,39.43654838586439,38.41053375267941,38.978773993217125,31985409
2021-06-02,39.865429704070166,40.07234645384908,39.37031375615687,39.78220286949281,34062896
2021-06-03,39.73575555101077,40.2326271847413,39.43965787690232,39.93307986410335,40664336
2021-06-04,40.68220470863839,40.73409771439711,40.39710877436241,40.46780954967754,51943786
2021-06-07,40.92659607568604,41.50363964018985,39.795813019784916,40.563573985829194,41997626
2021-06-08,40.72546194747772,41.27421897953591,40.25741046347909,40.68197812166277,72453558
2021-06-09,40.10896035131769,40.80078769310788,39.903650279794874,40.29167234593602,96949511
2021-06-10,39.84109300939062,40.038204503908936,39.05558944716111,39.96011631611933,87323364
2021-06-11,39.525407931177845,40.45536181973946,38.748777746194015,39.678175091502354,65987352
2021-06-14,39.0932942090779,40.143158940623344,38.84125384185298,39.46102554565416,80992512
2021-06-15,39.559000563185855,39.96981839150822,38.7030058008108,39.25476533405435,58895089
2021-06-16,38.857052616130794,39.53683739727384,38.540623776361144,38.72120718378927,31027453
2021-06-17,38.68435596408284,39.06005848058683,38.10139469264683,38.701041494431195,93428778
2021-06-18,39.01712802543463,39.92304724432382,38.5611680029876,39.352150296187084,70543027
2021-06-21,39.293638652171246,39.91431309666255,39.29316499807596,39.34917543664545,36255588
2021-06-22,39.694732170049505,40.35608167038554,38.801805970752596,39.51755413711197,83832172
2021-06-23,40.20701412361995,40.483998011194224,39.58340049939543,40.04219297374592,80215833
2021-06-24,39.77213861532729,40.48359106927179,39.55658437614382,40.13529325284751,89308411
2021-06-25,39.97528597825835,40.46275914701098,39.39050230729751,40.01104608649458,68427238
2021-06-28,40.26306468792806,40.7307995487063,39.60626533918312,40.127262527715736,54617195
2021-06-29,39.13505295777667,39.4659748519265,38.67061805580149,39.0615581447516,88425149
2021-06-30,38.53684434738272,38.67280947232041,37.93077394183852,38.658912911944505,91163704
2021-07-01,38.38292233367698,39.25444901677319,37.93611806520142,38.593357343407455,45859921
2021-07-02,38.54926348644747,39.444001187832406,38.34093442990974,38.69633140270893,97727584
2021-07-05,39.736809828014785,40.47879490968899,39.3307978330665,39.37112978036222,67579425
2021-07-06,39.495594943599436,39.5284602264577,38.641452880067206,39.18175183685024,80858276
2021-07-07,39.62465960948385,39.95554478241103,39.188223244746716,39.335194351146306,31198073
2021-07-08,38.07379172256481,38.92274261577164,37.430289757501754,38.23131359975306,50889250
2021-07-09,38.117115436476155,38.70996906501846,37.921480675964595,38.00654526164411,48759909
2021-07-12,37.358003031471114,37.87973420282707,36.64931970968565,37.481710306135255,69821308
2021-07-13,36.978943669610075,37.11831805884357,36.524066126130144,37.022304489936936,74225919
2021-07-14,36.24129529690394,36.91789742868831,35.516533535049554,36.57995663360216,54390341
2021-07-15,35.24267282962057,35.69810700943834,35.11038369004433,35.57163487311492,53270208
2021-07-16,36.41746297759636,36.54985002313522,35.86553209330522,36.454790843111226,86526923
2021-07-19,37.68569963597193,38.13487361443836,37.234997846343575,37.344040166565804,44059591
2021-07-20,37.653656987855086,38.158799988433614,37.15660673005929,37.5866017008887,52523997
2021-07-21,37.70878847446695,38.684147943499894,37.59115517651101,37.9460857505781,85736178
2021-07-22,37.66605152303613,38.370380930743025,37.01676617553637,37.65638701083402,63617518
2021-07-23,35.88314001576421,36.47155061197435,35.859495914908166,36.215753816728814,64254375
2021-07-26,36.97801893871357,37.42599097270605,36.61811803556861,36.705744490471595,63973483
2021-07-27,37.47160833962291,37.58265413158646,37.074541449320094,37.29377797008519,81102295
2021-07-28,37.1554814528733,38.1231375091188,36.89962563032165,37.42231335761153,30894535
2021-07-29,37.04759796685571,37.75581178780568,36.47725467007119,36.684352543816104,80002768
2021-07-30,36.6247129065854,37.18751033150549,36.32020812904206,36.9063326735391,30031224
2021-08-02,37.321367930831215,37.778716328312846,36.65792372485184,37.234577254289256,88746728
2021-08-03,37.176012414398585,37.59450932746682,37.133000563602295,37.37929668911487,91221998
2021-08-04,37.975557681014536,38.30685529361162,37.72374325512657,37.88879552124857,78306457
2021-08-05,37.67942525191616,38.124363268517584,37.6124069881706,37.91145586677855,50801148
2021-08-06,37.74738741168099,37.97736966786916,37.642144029520985,37.87451737057637,64170849
2021-08-09,38.15924239382712,38.36478461128801,37.91453494810147,38.3620941971967,76050544
2021-08-10,39.293644946810446,39.841229682212784,38.22271007543115,38.99550587027864,89991359
2021-08-11,38.27638718900042,38.76903275502425,38.10601210912288,38.52676549075904,49208494
2021-08-12,38.18157987817875,38.226130860157426,37.914517586229785,38.1062396596071,45412943
2021-08-13,38.291625130276735,39.01472619841905,37.66308630660982,38.280758950835114,78897045
2021-08-16,38.19656020996161,38.68581150261422,37.922403638944765,38.38298384149642,49194518
2021-08-17,38.50259524272482,39.13736544025693,38.05736116291588,38.31333267262193,54371674
2021-08-18,37.90104236040426,38.1030303340705,37.1793999602026,38.0845509513912,35693732
2021-08-19,37.235708859464225,37.974077920864296,36.81864186605201,37.4470464473608,62399641
2021-08-20,36.79029167474983,37.06121545480069,36.549080835793085,37.018145171862926,32500984
2021-08-23,36.272252832599264,36.88434766900969,36.01571945741999,36.63400156525509,97098755
2021-08-24,36.732864771981724,36.913656828757915,36.4743488133042,36.86385987887017,43935915
2021-08-25,36.70925746102831,37.06556162977569,36.185186569592915,36.461401698907075,59312725
2021-08-26,36.023032106305735,36.25201974305234,35.436128889828936,36.092557761127374,93455765
2021-08-27,36.74415268786562,37.05265639536384,36.37635090325126,36.697936981187596,70109838
2021-08-30,35.78617006143333,36.716301546171195,35.274962440496424,36.091339249999535,71509638
2021-08-31,35.14870100004366,35.51549466744031,34.56393262504777,35.316929541175185,71268488
2021-09-01,35.92596014821267,36.45762344298644,35.128269636588925,35.73937512198663,38578920
2021-09-02,35.952670041121216,36.14280726900098,35.51055355186285,35.96813546079587,71140637
2021-09-03,36.40172663384936,36.76720671177888,35.92676162489803,36.37317234267034,92404821
2021-09-06,36.477105225177326,36.50913782565102,36.411212937735876,36.505188220879845,56000991
2021-09-07,36.11031330274393,36.116717809467104,35.783361094908315,35.9002380309738,31784540
2021-09-08,35.31879290485351,35.99522730160398,34.70832579119188,35.65255026331932,52210841
2021-09-09,35.950763182474155,36.20507372313169,35.816412940146975,36.153028896145685,70513016
2021-09-10,35.834194257935295,36.25258665528342,34.93976695025138,35.54596330403527,40552968
2021-09-13,35.55937218102603,35.810158180489566,34.703490180045605,35.36314632589211,36742839
2021-09-14,35.24068109828464,35.40074108525691,35.0454690426187,35.07949812029837,33037903
2021-09-15,34.953982692204576,35.649730302776334,34.70567615157359,35.23989344708563,71383000
2021-09-16,34.65264945774028,35.12298025559744,33.86959437077638,34.50592494152546,95518753
2021-09-17,34.621153756403345,34.84487971318542,33.952602991584904,34.570204082249234,47046845
2021-09-20,34.42156750810337,34.75368684394422,34.316639078024366,34.696448591770384,41627776
2021-09-21,34.13353897335309,34.412533622269784,33.67481190588626,33.84844676199307,81987801
2021-09-22,33.18894384974754,33.65822315167123,33.08656780633123,33.313973948669094,52298512
2021-09-23,33.007702211693,33.06743992875042,32.431269189945816,33.06553825654228,44984365
2021-09-24,33.858119004239676,34.49718864971385,33.78810245011353,34.06425424402118,49578902
2021-09-27,34.149461204594786,34.30457674739301,33.79394243707541,34.192407720169115,78182039
2021-09-28,33.60109396363705,34.318646229674236,33.24760894652772,33.922185916877474,39599600
2021-09-29,34.72445268970739,35.3547742346768,34.117773412131996,34.51017515075664,99380683
2021-09-30,33.876538807608036,34.542236510272076,33.21697499987283,34.16933756426324,66599107
2021-10-01,34.299007857310386,34.57390518899872,33.81005184884559,34.529483406927625,73556831
2021-10-04,33.96077810658647,34.04164533860376,33.84604452701973,33.91405927038523,52047202
2021-10-05,34.12729743234952,34.66611191114946,33.518290549767386,34.048942196042674,90429433
2021-10-06,33.19806187695484,33.380352940619474,32.83440837179809,33.31243755609402,41255331
2021-10-07,32.21766691496647,32.65111737784677,32.03476244528119,32.51987745193687,98580056
2021-10-08,32.03284072455199,32.79183221253951,31.43114947721995,32.32179829458579,43638247
2021-10-11,32.2142152624992,32.857521036307666,32.09113538881274,32.27356193854984,96019472
2021-10-12,32.66615747723657,32.77276948917086,32.298047587071736,32.457316727469625,91864372
2021-10-13,31.769817118276453,32.32738769291232,31.159809065050403,32.07528469998933,91364138
2021-10-14,32.22088714742102,32.26229789221453,32.0431938435348,32.097829808554025,94501177
2021-10-15,32.13165785404875,32.80644241850983,31.714133439132915,32.22601936639923,75867472
2021-10-18,33.17593895135398,33.34723265786736,33.00466615884901,33.069335733607154,81748705
2021-10-19,33.73554357043489,33.86244469659433,33.2829948887828,33.65855392193005,79453445
2021-10-20,34.334998355284846,34.89660107518774,33.481545399382114,34.07527527126366,96171861
2021-10-21,34.616576078880634,35.07515984547111,34.31820877485846,34.44460344536165,69629145
2021-10-22,34.81912900443672,35.01208507318945,34.47568186375277,34.85175873973604,92179036
2021-10-25,35.496809669857804,35.75222620281467,34.96561407048524,35.74922235011022,60499946
2021-10-26,35.7282147691732,36.1039720312376,35.016320353598395,35.48233037769183,82146279
2021-10-27,33.987450209424516,34.43394224514867,33.66738655361916,34.228512218192144,72069134
2021-10-28,34.0695952802889,34.27237535664828,33.75832828429887,34.13167696079314,92411881
2021-10-29,33.91375388144635,34.35170158720501,33.837684663899,34.0708890422004,79165150
2021-11-01,34.30470703097626,34.77130656354394,33.903371560951015,34.021102427189916,90798673
2021-11-02,33.0400957321988,33.293064172873116,32.438184791485625,33.03630389072381,86594028
2021-11-03,33.54748355666594,34.09897838686978,33.108046232576186,33.26787509743228,58412598
2021-11-04,33.062211368787914,33.98430433374619,32.89905897350387,33.39101319334867,43203540
2021-11-05,34.19327301896718,34.627206351648525,33.48052426724265,33.927206082786086,47864073
2021-11-08,34.18716069073733,34.67402156702641,33.313923512716485,33.95565195956283,95972722
2021-11-09,34.039459266696625,34.25733909897721,33.478138727071986,33.97875395446479,35064830
2021-11-10,34.2411075842089,34.840506494531894,34.12317147589849,34.25234389999759,67920247
2021-11-11,34.232982681554894,34.614352919266665,33.81511958900222,34.38516206124453,95827172
2021-11-12,34.16868690336777,34.92886696647982,34.153877983880314,34.4452316548655,91503931
2021-11-15,34.316521074983115,34.43155404738748,33.65433635595422,34.092790781923085,99035984
2021-11-16,34.452727508040844,34.991956974954135,34.32152751804384,34.73223740926859,33586519
2021-11-17,34.020259443688246,34.3335523790019,33.572968276630846,33.96713117703141,90145010
2021-11-18,33.82597974706937,34.009292260069344,33.381775431631404,33.575795007040924,87342064
2021-11-19,32.57963786547334,32.93245633554535,32.22325289962028,32.735337208425925,54020888
2021-11-22,31.915056595063312,32.11919721704515,31.43983363739882,32.07855817716085,86667356
2021-11-23,31.671242613501622,32.44451680557294,31.217521250120516,31.846106565162348,65325514
2021-11-24,32.4845854324015,33.04605609003503,32.12996646108786,32.25963208923704,57542844
2021-11-25,33.06853810070137,33.67752502332496,32.86739748474248,33.32766448015483,33714911
2021-11-26,33.363250381906155,33.70847061647878,32.8979263793934,33.21324221988637,66103657
2021-11-29,33.32909113754206,33.351570759554434,32.9211785802219,33.24508453947919,71956307
2021-11-30,34.02921723277953,34.555824068032564,33.5869728498174,33.720193213434506,62879254
2021-12-01,34.13687343478398,34.74636646971626,33.77053680817296,34.023651519949105,41863267
2021-12-02,33.796545294508455,34.64248105685934,33.47011579632153,34.01638377208071,76598749
2021-12-03,34.442522287839715,34.51782401002928,34.04447599140482,34.514506264304394,60420314
2021-12-06,35.60054753300914,36.20718435741724,35.2889841701432,35.31464791657476,39336688
2021-12-07,35.28633192186228,35.680557725711495,34.98876367075793,35.328206984151926,60774080
2021-12-08,34.980980700307406,35.432160303788294,34.237192223096564,34.8475940677461,44864932
2021-12-09,35.04625432664629,35.53845389302263,34.46704131029643,35.17705771443403,35275042
2021-12-10,34.60897237368594,35.421525051804316,33.96078435462526,34.93589254137178,94979468
2021-12-13,35.29187977134978,36.143078682268175,35.20039820763021,35.52217234462556,43105013
2021-12-14,35.14727832774878,35.789266075058705,34.476614740858956,35.11678742827249,57366510
2021-12-15,34.65833118288692,35.430891457434484,34.34968756339968,34.78768718506336,84715515
2021-12-16,34.13721784634761,34.5120860191732,33.66045863273058,33.9797363481561,96862051
2021-12-17,33.54701095186094,33.97072915392516,33.340218321334845,33.42037813725924,67504397
2021-12-20,33.14619103751054,33.68236592818614,32.67372547275093,33.46605490198955,43480286
2021-12-21,33.895081071811255,34.52893519869887,33.65977943991585,33.79545131165122,78776477
2021-12-22,33.776536638287496,34.42334898143856,33.42855730926092,33.575445702213024,53364370
2021-12-23,34.0887825257238,34.54958087828865,33.842078011696145,34.36394514279952,74311918
2021-12-24,34.6530678608501,34.89913606359243,34.176487518236,34.61781558707564,79027978
2021-12-27,34.53509121909156,35.12192698628667,34.48543097488083,34.84260605279135,96866971
2021-12-28,34.80522220115045,35.2540159339263,34.59693537903428,35.02970911206838,77367178
2021-12-29,33.899492780938225,34.65706173727872,33.48278459416516,34.20179075864925,46849512
2021-12-30,35.11580438113264,35.76205058833938,34.663183110426004,35.12041281115328,84439669
2021-12-31,34.096159935554404,34.958345191041495,33.43750355745119,34.40105723761166,63343848
2022-01-03,34.61370070923647,34.891844756384074,33.977434023596885,34.630213322199616,32017042
2022-01-04,34.724796573540026,35.435651931607964,34.62662701768333,35.04447499173009,94601771
2022-01-05,35.231824746176315,35.71122230924596,34.86174402552956,35.55352239013363,56875710
2022-01-06,35.8565969833075,35.94593064407332,35.14199760032648,35.60207434059,84000518
2022-01-07,35.8042001342043,36.1414615616378,35.082466728526846,35.77392951064179,75935972
2022-01-10,37.5915294530072,38.34039664457337,37.08376955359449,37.23553125167134,68013881
2022-01-11,36.95487295749548,37.5776417879716,36.26329996567455,36.95361594562551,98692676
2022-01-12,37.481970049718015,37.75046506230948,36.747925749872984,37.28361840856265,55743123
2022-01-13,38.307548396707936,38.6865595454265,38.040601900031916,38.163059940405496,84500444
2022-01-14,39.08279079822134,39.34546384712513,38.49356705996268,38.85595768655877,87812716
2022-01-17,39.197380122425734,39.58543590679774,38.31661249387089,38.942588233515835,93160599
2022-01-18,38.7071167088784,38.95791461556767,38.33016972064491,38.71323868687827,80820033
2022-01-19,39.26899326552098,39.607005166376524,38.80309081665584,38.90473018251029,73343603
2022-01-20,39.92369815681834,40.55516753363979,39.30516022736346,39.53821424022721,95636248
2022-01-21,40.41347377085687,40.5253652185263,39.88793769413096,40.07242476498663,97157473
2022-01-24,39.787217778877405,40.41199023363453,39.37454269245333,39.400348411733496,39665365
2022-01-25,39.347512771479934,40.367475496896446,38.80269379169751,39.60017377393869,50533162
2022-01-26,38.73013048869484,38.763992075620344,38.35272861495717,38.72225044429457,80739125
2022-01-27,39.07142536144911,39.57151866319202,38.892324469878865,39.203708905142484,62120616
2022-01-28,39.93607671857602,40.45462007268839,39.17578797507915,39.58510762073303,32499077
2022-01-31,39.25712760679095,40.06968605453079,38.69210105185419,39.29437992026428,88517302
2022-02-01,39.92030421636079,40.09022902465904,39.449360920774375,39.59513112380899,99755785
2022-02-02,40.01226836921162,40.079255751985734,39.28522440686153,39.65675591617373,32829430
2022-02-03,39.84737576957434,40.41643602159219,39.44748557019498,39.561319341776304,51790683
2022-02-04,40.69879414644358,41.169124469889155,39.81149880197561,40.32883807241998,31444309
2022-02-07,39.589750314998696,40.5276516887711,39.36994110205118,39.83665472677324,68351377
2022-02-08,39.552780686018885,40.45084563495331,39.05542946011402,39.93015986467005,79728456
2022-02-09,38.89626979544738,39.542207283819806,38.8334348777961,38.93347028446371,93287176
2022-02-10,38.61292798541218,38.72403889177916,37.9157938507195,38.689279520736136,35999174
2022-02-11,38.93857862925031,39.23209135562725,38.53714833427834,39.138085744269,64316126
2022-02-14,38.9370707951956,39.612671869713786,38.258638089751166,38.998353099020534,73451770
2022-02-15,39.235635543356786,39.87137406956696,38.90166565938928,39.07927475038964,94343091
2022-02-16,40.051017973469094,40.75974627017459,39.24834832781975,39.668422610481386,80609880
2022-02-17,39.51755328085731,39.75455072138738,38.63552841454978,39.13975251609662,62251281
2022-02-18,39.243027182628225,39.4738672514313,38.60987062365136,38.97132510876931,86089172
2022-02-21,39.27576923331474,39.77278226286894,38.72585451911125,39.29897622312534,68021567
2022-02-22,39.69187510662095,39.78328876743959,39.097420047169464,39.54023984008099,85794165
2022-02-23,40.55271963108745,40.7283725133216,40.13828830420582,40.57569120448812,37691763
2022-02-24,41.22597460425056,42.13004041891752,41.065201281249124,41.47695533106081,94626698
2022-02-25,41.03399222692296,41.943802341978014,40.792226892900175,41.425387747943155,85205840
2022-02-28,40.61694629889149,41.13251084986291,39.74430097540813,40.40333222997421,76472678
2022-03-01,41.15779095447351,41.44027176359137,40.724359412693985,40.87998709224199,92339923
2022-03-02,40.01772894273119,41.01414702195513,39.67106836941259,40.34991569617912,90261919
2022-03-03,40.19100895023065,40.53531692712554,39.40925772864925,40.00098411969142,88845709
2022-03-04,39.703989026631945,40.469813687781915,39.62463446650079,39.9508460537773,52172531
2022-03-07,40.147635308638414,40.76963081029346,40.058185125684,40.17271681391808,65728118
2022-03-08,39.50719159130459,39.82380600139366,39.21441317266854,39.53815423456094,41474177
2022-03-09,39.81242361344004,40.34448035818695,38.737364897936295,39.52515593825452,35267029
2022-03-10,40.92667633991236,40.96070814126596,40.82437674702611,40.884560841677576,99273793
2022-03-11,41.23077950968198,42.16730002000701,40.59726646510864,41.55117848654973,98767129
2022-03-14,41.0926129852127,41.819398701119965,40.420172946948426,41.405920820812206,35950865
2022-03-15,41.517320485393526,42.10760721955811,41.33620933046021,41.84356165041001,72705891
2022-03-16,42.67136234014324,43.07512664287271,41.674212627016,42.27604630712043,53756581
2022-03-17,41.84006322915575,42.65695578027437,41.212977074870096,41.77554445133587,43714616
2022-03-18,41.42145900421262,41.81838132317844,41.02734390715666,41.463124539803815,93986394
2022-03-21,42.25569653720901,42.597308015373656,41.09892192001067,41.84945386030541,32541908
2022-03-22,40.60879433502957,40.934240921105875,40.471765893432575,40.92812044710676,86649356
2022-03-23,40.78345700701785,40.79372544849174,40.0523630555276,40.523382136584026,73332920
2022-03-24,40.867911700689525,41.085643363960365,40.50882406449293,40.67723110536474,62732425
2022-03-25,41.29651117087979,42.00582608737363,40.675130825865054,41.00952407083272,90732426
2022-03-28,41.213667320438084,42.14192712170727,40.834699753681605,41.57318911622808,75732312
2022-03-29,42.474748635394796,43.125498082570964,41.66553926631191,42.59743229193495,32175194
2022-03-30,43.1818010143412,43.982206524152616,42.468538290720495,43.34961005173933,59337576
2022-03-31,40.95563107589989,41.14405188905834,40.85238963329682,41.02584880578193,38921738
2022-04-01,42.50063423976923,43.10504350414288,41.58151080183181,42.11236919672708,45245425
2022-04-04,42.67948920797624,43.5138701838834,42.19021044961918,42.572463098370555,51402367
2022-04-05,41.87126335501473,42.49373104954456,41.56322574892681,41.578289905647026,49569547
2022-04-06,41.28542797410501,42.13008563155014,41.21314858424842,41.54243898441709,70359913
2022-04-07,41.91768745698239,42.64573619884059,41.47928375073144,41.97237953138854,76549059
2022-04-08,42.25401641192056,42.330385046265505,41.215011244062346,41.92471227119381,39384569
2022-04-11,41.74959468120877,42.27611171767482,41.410428066041185,41.95441621262665,43242802
2022-04-12,43.17854362949102,43.71270080376244,42.67261227809537,42.888352287521975,34738714
2022-04-13,42.284546589025496,42.37868447851056,42.125297184477645,42.24728931671995,58713042
2022-04-14,42.249292668251016,42.98738025035406,41.82463577309398,42.25781309977589,55014474
2022-04-15,41.837997341512484,42.607025740074555,41.5043082453905,42.00885039259176,81926720
2022-04-18,42.88430636956185,43.332780244403025,41.91558221490291,42.47864564386146,37993230
2022-04-19,42.3142808978163,43.30191115268953,42.28966529265246,42.52972655041931,30055717
2022-04-20,42.01314569739272,42.396741489524416,41.78407434302137,42.15131456737979,85807340
2022-04-21,42.24842048511684,42.483023693991626,41.42283151655548,42.452498961175415,55571445
2022-04-22,42.31950409806857,42.798010635147925,42.05505546465353,42.74349605583549,34421889
2022-04-25,43.01521381653542,43.31541863105821,42.55013303849449,42.75207441511846,64758121
2022-04-26,44.04077047759913,44.48354651987806,43.00197117679723,43.85240845567871,73674271
2022-04-27,42.751377603080655,43.2669368849346,41.987338551446946,42.646803876864524,90925328
2022-04-28,41.921013212116385,42.38247860543485,41.133997403709294,42.274008207215886,30271744
2022-04-29,41.85167134754974,42.133192813392164,41.393158931632485,41.69457884314697,58371350
2022-05-02,41.88439689235122,42.10468813730976,40.80261902104945,41.614847551281926,46456523
2022-05-03,41.59877294912018,42.17688910716033,41.19177540000487,41.3730872573177,73788724
2022-05-04,41.593772252896464,42.24607873103995,40.64720783600313,41.24359531874584,68372906
2022-05-05,41.698218385982194,42.28612268125254,41.22698169456858,41.8317476293014,75165267
2022-05-06,42.069469823908605,42.645442550753486,41.00723196281426,41.71479075518699,88199976
2022-05-09,43.01460268842977,43.291740158016424,42.93842348137491,42.945842754488375,58447070
2022-05-10,41.92746221120279,42.060938715616615,41.1258101990399,42.02804387691824,70777235
2022-05-11,41.0285816595016,41.65604061459025,40.46451043613002,41.33438887702437,97001286
2022-05-12,42.15242237380103,42.91175097051476,41.53946522916559,42.00683795416712,35398088
2022-05-13,42.56854423634685,42.690655732595026,41.75382248041935,42.22719018870633,93913883
2022-05-16,42.21020650397443,42.82873374006586,41.97369973152392,42.55226118598233,91199568
2022-05-17,43.76826770297916,43.82036104717404,43.55518336098497,43.58196318914992,93385345
2022-05-18,42.360003202689875,43.29817404630483,42.046899713356844,42.72934313395451,65194700
2022-05-19,41.89971776680234,42.57575367796878,41.19153218883136,41.739843208777756,96375878
2022-05-20,42.6271118515221,43.131849423049005,41.76727129871305,42.459278849519116,96898964
2022-05-23,41.967292896362,42.416796143406415,41.602624723897414,42.222171076849435,35021380
2022-05-24,42.19019600311721,42.976955223131206,41.90332845455173,42.05069203813491,78353072
2022-05-25,43.447261448163,43.46172205663932,42.89364707700882,43.17558303859727,61097449
2022-05-26,42.58001436123542,43.30102232601397,42.31920728231113,42.64512638189619,31322147
2022-05-27,42.31165015916455,43.10448336563459,41.84195867661824,42.19250641178381,63896409
2022-05-30,42.41354876705037,43.22104968012343,41.90982125273283,42.46139137654901,80611376
2022-05-31,43.37481763402187,43.89877798924531,42.24354166481243,42.982771335558944,83025839
2022-06-01,43.030288302296604,43.756502132952996,42.21438393486753,43.2283462239812,58554773
2022-06-02,42.98544095285964,43.73146033202353,42.77315354241912,43.09891618045792,86751116
2022-06-03,42.797963036546776,43.208297286893504,42.12678124405557,42.587478611654554,73461680
2022-06-06,41.74689482935564,41.95195403889239,41.71397781223338,41.74019245804601,69411415
2022-06-07,41.82344734011648,42.283848133309995,41.784063372204486,41.816586966114386,39649585
2022-06-08,41.56540870191452,42.258066772825096,41.18885124555941,41.90036668761574,63684638
2022-06-09,42.14932553863176,42.70764090154941,41.69447196592565,42.24418553141688,49065022
2022-06-10,42.10416815506552,42.662094402978475,41.70306363981028,42.23636983008922,87675001
2022-06-13,42.76422216083412,43.71988638219701,42.112639518590356,43.17437405777453,69835968
2022-06-14,43.15791869555212,43.607203977438104,42.70144702266819,43.21500017773986,88144580
2022-06-15,43.51005456149324,44.536862520372594,43.442874428080636,43.671417767495065,76667913
2022-06-16,43.05985594719145,43.88063582362238,42.37018955619725,43.35419492018898,32386386
2022-06-17,42.46349981226177,43.03395592858602,42.21315510931276,42.47240932735692,93128931
2022-06-20,41.49867619090812,42.10614655122072,40.9550939554384,41.2712713343739,79998957
2022-06-21,40.94333425068042,41.97111940490894,40.36297989064171,41.20748668615112,48017571
2022-06-22,41.382730408622066,42.072494138128256,41.23052425725047,41.33444679665786,69297188
2022-06-23,41.62257703047478,42.412208951922075,41.505073077871415,41.89477928984416,50468258
2022-06-24,42.812169470861015,43.13625075945268,41.978049678514566,42.71412786695632,37570429
2022-06-27,42.96061361736068,43.58801930999607,42.861623247450126,42.968829786143736,49125313
2022-06-28,42.81292007582757,43.88250445301912,42.53881804059916,43.22306450272398,62331115
