Date,Open,High,Low,Close,Volume
2022-06-30,253.63780850401713,253.8043271228435,252.1134109125628,253.1248463444289,40613595
2022-07-01,245.93677830990538,250.0813313575088,242.296079316033,247.80948647131163,83464632
2022-07-04,244.29957230453508,245.12658599302804,243.01293442805033,244.75330154155614,97451610
2022-07-05,244.21535561843783,247.1433968309499,240.01916601716462,245.62358366213948,71508753
2022-07-06,246.0124008351332,251.44872510951208,244.05083752238954,247.415504111071,66440413
2022-07-07,247.70393762799202,253.1317237821652,247.61949271664693,249.43748729229014,80676876
2022-07-08,241.89055608744954,244.79504492689463,236.0666482663603,240.23342849161136,66374998
2022-07-11,244.74559417910555,246.65484930794878,240.55466941823047,243.99308022574772,90038460
2022-07-12,241.48017864920783,245.74196271597495,240.5702265020643,242.78724622260367,38303504
2022-07-13,236.53347808617443,239.50912604366425,235.97669143401745,236.59843422840632,62420054
2022-07-14,236.3600013470731,240.90860031077747,233.6114276102787,238.30432325759043,30474325
2022-07-15,243.39046036061274,249.05679561809023,243.2236035667109,245.00379278698549,46294241
2022-07-18,244.71204738098655,247.5260081871242,242.0018403849446,246.3200103888694,56554360
2022-07-19,248.1677973165335,251.8113672384607,245.15850714849216,246.04354906778693,82349072
2022-07-20,252.41217921322846,252.83684239179806,247.94481727514003,252.05182185755095,57377358
2022-07-21,255.1135431140034,258.6342809568876,249.60311063888972,252.78171290389295,70225186
2022-07-22,249.46143890312322,254.95913804571265,246.87177499586286,251.71315052541874,89124702
2022-07-25,250.2516348663536,251.92439406876306,249.35310071679697,251.1094987858007,84485105
2022-07-26,246.52618726280076,248.54638816825116,241.65495895633086,245.9552980145246,33690347
2022-07-27,244.21764992418315,247.43156532965978,243.8984925526736,245.27178629459,69967458
2022-07-28,248.28568438576985,250.60294667743042,247.32606190137875,247.3782185735551,54320706
2022-07-29,249.35888047448935,252.36539007262795,244.60060480025925,250.06199057664813,67670253
2022-08-01,241.16977267887646,246.77417746794623,237.75756222043572,242.16148911104585,44419680
2022-08-02,243.37542977938432,246.88880461672534,240.12594584796253,243.1284302584874,37000663
2022-08-03,239.95591580025777,240.7265873844565,234.23453183204595,237.84834228124276,50746830
2022-08-04,237.14307372840116,238.89025218771226,236.01518792520417,238.34127000418982,42942215
2022-08-05,240.66900675212273,244.79934544320295,239.19772180811836,240.61643023368913,82774349
2022-08-08,240.05939650395385,240.94958627205682,238.7558489196722,240.31855940852046,62278987
2022-08-09,241.39981452978083,245.5632052443185,240.10502622098164,241.89529783632557,58323207
2022-08-10,239.96849067363024,242.16702349426896,236.71826131343707,242.12859111585308,69636812
2022-08-11,242.74498554033238,244.33902990071033,237.4142269201591,241.7553152110623,32463537
2022-08-12,254.48356703293175,254.92606964977458,252.058825865199,253.05906169315284,86541157
2022-08-15,262.02366260165564,266.56849893696375,260.34767363756686,260.5062133903071,63753777
2022-08-16,259.7330921470848,264.10996764938164,255.99754213444803,260.73666570792903,91976159
2022-08-17,264.5742232607032,268.34361330362196,257.6338377977128,262.8848670092686,88959797
2022-08-18,259.5897161978067,263.21536970337087,257.49895374971703,259.26940086236186,65332739
2022-08-19,259.0608127686845,262.4214402985501,254.43915834570467,257.239900136847,88183840
2022-08-22,257.3953351872345,259.7325097089683,254.16716568130445,258.0170376918903,45711473
2022-08-23,263.3416168161282,270.32239746683666,260.09227238433203,265.02308736223387,52531428
2022-08-24,262.2112461368961,266.0665545102115,260.39748660925324,262.85635234255824,81274235
2022-08-25,264.7927219713967,264.94438457431005,263.08163872501575,263.5229292470467,75457786
2022-08-26,267.4545360792508,270.5590270417508,266.604774470052,267.2278696149532,41728871
2022-08-29,265.7065537703891,270.7759651073965,261.2784103677505,266.3675759099144,91074779
2022-08-30,264.14004009368165,265.2002134266042,261.6176204935483,264.59563242046477,92791692
2022-08-31,267.10543882380415,268.3012613221485,263.29027200614036,264.6439168339998,99989121
2022-09-01,265.29644071415515,268.51625569075253,260.45073325575135,264.8336036127258,84369604
2022-09-02,268.875449022097,272.22605322606336,262.0059531117409,266.92250328435836,35896199
2022-09-05,267.73265812571213,272.3696726992375,263.7116578812886,265.5896958983546,64466141
2022-09-06,274.94942912778225,277.1461434134948,269.53657987504835,275.17402349610296,33654459
2022-09-07,282.78783402282596,283.65473884026994,280.1490458823181,280.16700926895373,98049077
2022-09-08,279.23375526084635,283.9233940362401,278.54992778646294,278.9205805301071,97371455
2022-09-09,279.9625214531631,280.44658829822583,276.30183327202406,280.14144339553394,45733415
2022-09-12,281.63682810931664,285.2004882888599,277.3700868911184,281.01120723595784,98323833
2022-09-13,286.845873866291,292.52270450791076,283.79571523883084,284.3851994268074,79956458
2022-09-14,286.6594557261475,288.2548027842822,279.97115332763104,285.1475775181792,95981014
2022-09-15,286.63534827356534,289.0920257154471,284.0531319390901,288.5469488092289,32688754
2022-09-16,289.8346278963278,295.14605684809095,283.3644958805613,288.1750488753217,40237109
2022-09-19,278.38717699228147,279.73274702088196,276.61564038145127,279.1398119852683,83309746
2022-09-20,279.0193117804654,279.97896537109165,277.7413786366935,277.98325034065874,57514837
2022-09-21,277.5694396249913,284.52679011811705,272.30975293839754,278.9783817755291,72933515
2022-09-22,282.5018396793114,286.2933555648405,280.48001441829086,284.4456670226756,65840191
2022-09-23,281.1663307474332,281.45571740835294,279.9698673140659,280.2648401896339,47032220
2022-09-26,274.4440234610582,280.4509684425423,273.1943923297546,276.5784465665755,49098473
2022-09-27,268.6126311057828,272.4403657112447,266.0592593914262,266.14237059693534,67524027
2022-09-28,273.18338745616785,278.0020051053899,267.6231695358851,270.7882643877654,88197845
2022-09-29,261.6518595098883,267.8200347243977,259.22823850583626,263.0767990745558,76846851
2022-09-30,260.9188585433423,262.4003973605494,254.08238438890228,258.37970829717364,69515331
2022-10-03,258.2771515140389,263.65521178511614,254.74451214163395,259.69790140678066,92328854
2022-10-04,260.96087859419094,262.87301224688423,255.36750894127633,259.82589766403913,80981788
2022-10-05,259.0890122254064,260.33608267156103,255.85086178698594,257.98359076800455,99185145
2022-10-06,257.83710045821425,259.80666966028093,253.94917850928664,259.57962316663105,36682608
2022-10-07,259.99736280637444,261.33660406943636,256.05015224062043,259.0820741723198,69563829
2022-10-10,252.02484791242276,252.1775049829859,249.46397887909717,252.01265754286078,78832741
2022-10-11,252.37684371044367,254.4144734378414,247.89134482686157,251.65295006629108,41960260
2022-10-12,247.9563957759728,250.58127528534558,245.17605069807115,249.53357052323463,48940700
2022-10-13,253.03263270286138,254.17316564146827,251.37464938310072,253.31486537526527,74269113
2022-10-14,259.97816736762053,264.84856993987273,258.46668211547075,258.9031773684087,37995558
2022-10-17,260.5428323180563,265.5068495251389,258.18894989302487,260.655152151998,36113229
2022-10-18,257.85011583231653,263.3977619692851,253.31233574531038,258.7866559744483,63617241
2022-10-19,259.7060479073394,264.2208106996786,257.0479334665962,259.26719464911275,72658923
2022-10-20,257.7840471430627,264.1104237286838,254.89112960905254,259.7387119914171,58237282
2022-10-21,260.2198913726341,266.12686640026027,257.73384847010124,261.14016354342044,41178472
2022-10-24,264.8121575385557,269.95311332086305,260.22571978235345,262.54953861616667,89621259
2022-10-25,253.5080098879543,258.13676008127186,246.19455242003377,251.09856234791687,98551740
2022-10-26,252.26050982398868,256.4434952756325,247.57361762016623,250.41133396138628,89663961
2022-10-27,251.24508237658756,255.65064653994983,249.08075674083636,249.0850978259612,53733601
2022-10-28,251.64731054835718,252.08560702730722,249.0058245617799,251.89126129179385,76286809
2022-10-31,258.4534477775439,263.0204582509312,252.1974892084291,256.16859881945084,74199294
2022-11-01,255.2072791381871,258.7050495560717,251.62443192192646,254.51355873429267,88720090
2022-11-02,255.06939090615987,258.5560569442352,252.96658987510682,255.76217038463605,94212890
2022-11-03,252.06647954611273,253.00699807666808,250.8128881687926,252.2586221581399,61874069
2022-11-04,243.62179360706853,248.62751003052117,242.98406169124766,245.95808172453155,79030436
2022-11-07,246.4963844244875,247.4656395540852,244.2896571519924,247.27107609992953,41650584
2022-11-08,244.02410594947696,244.73829528740288,240.75855764658974,243.51909916516746,56984118
2022-11-09,247.6717476786413,251.97481973453458,245.87630566563914,246.63019761408708,97006397
2022-11-10,243.29907548086393,246.55421627674656,241.0306759545472,243.3721851853077,62571525
2022-11-11,242.89426306001673,244.88498704814668,241.4157374632235,244.15541720376166,81464085
2022-11-14,246.90652808892077,250.3877959736533,244.89243240045514,248.94718750800817,87074393
2022-11-15,249.0306998085065,251.98597957478688,245.765363277831,248.62507434158988,50763533
2022-11-16,247.65045433207632,252.52848596723211,243.83665329851524,250.07072947756413,32111123
2022-11-17,246.90461671284157,251.67619624731682,245.54451089898095,247.37239090004573,45184329
2022-11-18,250.80033809982848,253.53349638320026,247.56232452203275,253.05634537040933,49430139
2022-11-21,251.59518638758527,255.68110920007902,247.35068925821773,250.25269010675686,42884383
2022-11-22,252.14506849237657,254.96473688476615,251.97880768283488,254.28260454504,69354855
2022-11-23,256.64218510301055,260.9675730940777,255.50734402359546,258.4630572170287,39578577
2022-11-24,254.64329334960365,257.4191017427388,248.65549780964565,253.23830815658053,51959258
2022-11-25,258.1057330804689,260.4293106182107,256.96644478314136,257.9249498276561,46716523
2022-11-28,257.5884538777049,263.67375874082495,256.2735713839452,259.9453015788721,67247057
2022-11-29,260.2774154690089,263.981816939715,259.34013723831146,260.50766476475496,70841062
2022-11-30,263.2838078766372,264.67125036588715,257.4344796177647,261.5325704773353,60770988
2022-12-01,263.49285184648716,270.5277635233728,263.34777605761377,265.36872019756066,52106981
2022-12-02,267.461912802034,269.8779722531739,264.3888254586957,266.04675559177224,98259120
2022-12-05,268.60518305820443,273.81327575245456,265.0350453850168,270.9586693563807,63470640
2022-12-06,266.97185477137515,267.56642788152493,261.83625128777885,265.3261806362568,33535086
2022-12-07,258.60232517643595,262.85745023353076,258.561416752172,259.10084700676,83987992
2022-12-08,263.6400837457396,266.0991644649652,260.43327044201015,262.23303067060215,86457544
2022-12-09,258.1485539733136,260.88798162116143,254.88744230242884,258.23379561494266,84217005
2022-12-12,255.6069442191801,257.7111804413584,250.34079210151424,255.15944511085223,49727368
2022-12-13,250.32051238238313,256.4567782619931,246.84422835731118,251.81838250472785,98955956
2022-12-14,255.17148845108665,258.2658655704908,251.39009265900324,254.3606776655994,31117731
2022-12-15,248.05103617865032,253.31529416463235,243.99144150648556,249.71191318606552,49341628
2022-12-16,247.8838627385761,250.76667974793813,241.7439845937538,245.5844618971605,93474270
2022-12-19,242.85881008681656,245.47415268645815,241.97359581718106,244.20449295981265,73903974
2022-12-20,241.13343268836255,245.9482300367219,238.42729273342266,243.4646251384882,32692002
2022-12-21,242.81983661732633,243.43230976035335,238.42786398312035,241.09384878967236,92456695
2022-12-22,247.5680227806397,248.03438005253255,243.96834012348194,245.70452492833485,98626175
2022-12-23,243.06737322987584,247.46663216445498,239.69671296609133,242.1537495801156,60224537
2022-12-26,235.55490147512805,238.52951101836229,233.13164344301623,234.55320918478023,98267739
2022-12-27,231.30887304934615,234.6016162393306,226.02381716362126,229.30613884275814,54849077
2022-12-28,226.33970185245045,226.63463055138166,223.46838090736253,225.9232029894181,79870840
2022-12-29,226.8635416797041,227.87403414649134,223.1471408452173,226.7062995409703,69647098
2022-12-30,230.40762912652932,231.08033877322288,224.24493857010148,228.45290827680535,76004983
2023-01-02,228.88475780227742,232.19613136031498,228.021312126373,229.54801045527506,63702969
2023-01-03,230.65893508823336,233.48036263281733,228.4214926449632,230.3749980894499,31479833
2023-01-04,233.75074808751717,238.20025411612997,228.52224409946004,231.81755469148032,42833071
2023-01-05,229.76665219415057,234.09496561973896,227.00121681891386,231.06453516562874,31146853
2023-01-06,226.4113296065638,231.69508568160995,226.05614381980385,227.40091815811732,78721758
2023-01-09,226.735307412879,228.6451213812644,223.76458369803962,225.28166968691463,60860482
2023-01-10,230.90372611430905,234.40843975828793,226.09493458906013,229.31080829530518,61599792
2023-01-11,233.17282217189322,238.12971950994705,229.54694824091038,233.818281516252,55905952
2023-01-12,236.40967486434712,239.61742292293485,232.68424945137957,234.38536716478868,36028998
2023-01-13,233.83483827354036,236.42192348177466,231.2148232856594,235.4880125243355,44691180
2023-01-16,233.29886954111515,236.91894729717689,229.92783062981047,233.19005660934772,67793887
2023-01-17,229.69778987535364,234.10714369821414,225.68666020107852,231.2393525510901,68253227
2023-01-18,228.53863808233868,232.90999042613393,224.6816016928246,228.7300708118873,63302309
2023-01-19,231.89719383536422,235.72772091050012,229.08771601918025,229.96486982685565,65782996
2023-01-20,232.47687971164066,236.08568539051532,228.02566201688774,231.33810226265788,91828281
2023-01-23,237.30988132526434,240.7107704247551,234.829766451486,235.5646433675544,51635817
2023-01-24,238.20013794823583,240.06662334325878,234.70387721103805,236.23200526170092,70282147
2023-01-25,232.09337573607786,236.56218503068578,231.38935162859693,233.05072789835233,30004755
2023-01-26,231.55339791812585,236.70910515773303,230.05262163376997,232.76591605330688,42232266
2023-01-27,235.0471583435712,235.73676160502185,230.16782183591693,233.15806699281384,78194041
2023-01-30,233.62455767632667,238.26952128444992,231.75631389894687,233.7316399467371,77271996
2023-01-31,233.97687742269684,237.0653122495008,229.01962565383997,232.10256710364607,76952334
2023-02-01,232.16842585851583,236.31854758747866,231.15534370214215,234.2324904233124,49255974
2023-02-02,233.03524877686016,235.34081431904892,229.90787731343937,233.0146974088069,98383244
2023-02-03,235.99430491329144,237.01064263553533,234.3592775645857,236.61551927294593,65755160
2023-02-06,226.06092875799789,227.2811874547757,224.90849607497196,225.6984666142949,80146361
2023-02-07,220.41785693523124,222.56615823164637,219.90108719725063,220.67544474875606,92198233
2023-02-08,223.78694120727585,225.62598086798695,217.87189192676075,222.1979050877928,37453147
2023-02-09,223.63884016859186,226.3555057418831,221.8981003195979,222.49351961647113,87178384
2023-02-10,225.59981730656747,230.01514959036484,223.3398497352909,224.00951206592902,31657327
2023-02-13,232.7934283708486,233.25703999793888,229.88312889150725,232.31456973293845,90640630
2023-02-14,241.0217307497565,242.10279067867592,238.3965461704356,241.60005455561353,81264111
2023-02-15,248.59064476386234,249.88435639459095,243.67701997576697,246.6025509487786,48715305
2023-02-16,249.75929581044008,254.17696344853374,244.89404108697644,248.13359640830035,47741063
2023-02-17,248.06519225529698,250.57114932528452,242.03079444264122,246.96770233029437,95881742
2023-02-20,242.23248350008657,242.78821998068412,239.21333914301064,242.45887054731352,50761544
2023-02-21,250.29616651463596,252.34435452179937,247.0184518850721,249.00435066573007,74487200
2023-02-22,245.36687836741032,249.90301316878026,243.1629256145988,247.60703672550292,61650191
2023-02-23,246.17439964798348,251.3854896833027,241.361065895652,247.25815071859412,99790964
2023-02-24,238.9815543794376,243.87221509806972,235.37714898242876,240.78111793461926,77311486
2023-02-27,244.42906718850455,246.8813365718669,242.10225638085248,244.52877854759066,74597668
2023-02-28,239.8475778283989,245.10643383517836,236.12500508952962,242.22748406259151,37640062
2023-03-01,240.87835711160284,241.84604579567255,236.14271390439384,239.19184225939313,67370226
2023-03-02,239.9206851066538,243.86587012318327,236.30053727754836,237.7215666124106,71133581
2023-03-03,236.07330667218915,240.49935914953645,231.22780700492072,234.00884163588358,53127194
2023-03-06,230.11003183543804,232.07002465078077,228.11888320081013,228.84302933198754,85242046
2023-03-07,225.71323512176684,226.5146677699532,224.5158741674026,224.7238907468428,62087578
2023-03-08,226.69893577437125,230.57676732755687,223.31780093159216,227.59635829892179,86957653
2023-03-09,231.82121088051744,235.71054645942598,227.53832747125128,232.17355901726873,52904813
2023-03-10,233.50061869745838,235.9871764311406,231.02495948774393,233.26043902327555,43546657
2023-03-13,232.01919171428275,232.1388460950207,229.0808729539498,231.99288632249778,76956832
2023-03-14,226.18601850704263,227.70801385767774,222.147399562099,227.592060362444,87323897
2023-03-15,230.7625873292118,231.41246191021213,226.6528948291751,229.42153879161387,43126678
2023-03-16,231.30485237511024,234.71323757526412,229.0516769257147,231.68412292147482,69946724
2023-03-17,226.67294754581516,228.3986282671555,225.53442730761876,226.05646967615232,95988307
2023-03-20,222.71881098322703,226.87187087913654,218.89641368906678,224.47107779844396,57557423
2023-03-21,224.19979698288049,227.59062620751342,223.02148783241717,223.85717583968727,65734573
2023-03-22,226.07468190094949,227.6477365791143,220.27663592725318,224.11095293703465,71349243
2023-03-23,217.66167012191522,223.66154277849506,215.62474644803953,219.77500382934693,79150373
2023-03-24,222.50254267551236,223.13764266651398,218.59279038641492,222.38124998153998,47534937
2023-03-27,215.78994074700083,219.00695879450473,211.18844121488783,214.2697719081757,65340881
2023-03-28,211.22940155449123,211.90201164165333,210.15088928435276,211.81720895752042,33825153
2023-03-29,208.93999297061495,213.04712287650196,208.12431983815196,210.0160355789321,85605960
2023-03-30,213.17858975552105,214.71530199164445,210.76945905776864,211.22306356597494,67157384
2023-03-31,213.7918595120061,216.26734407945625,212.9327652823587,213.08964780905794,68770622
2023-04-03,213.45772493827945,217.90121032356797,213.36140891214686,214.42247217965624,60229274
2023-04-04,216.84016351646466,221.10679693286093,211.29340386710513,215.22852770652113,81878867
2023-04-05,214.0470699434597,218.497027216607,213.91901407022004,215.81800501074494,39629038
2023-04-06,220.34002580473395,223.02520281826014,218.83964252234097,220.24564314362436,31009425
2023-04-07,213.20252959844066,216.56695484921292,209.050566351117,214.9045670109673,47306985
2023-04-10,218.29818606873286,220.25360423924846,214.24356548372631,218.62683585570372,35246788
2023-04-11,214.24247307133368,215.84220033791692,209.34320712973974,212.49163388656785,48136882
2023-04-12,202.06552576041568,203.6365483360132,199.31188536407805,203.30602921175208,66752994
2023-04-13,197.49237315783202,201.28436762823472,197.00603425091626,197.2918019487745,54837912
2023-04-14,192.4558749174107,197.51557741229843,190.17461608200182,193.6669969551334,49234763
2023-04-17,193.7719769251185,197.6264339414325,188.31137672708192,191.92072133920232,40896564
2023-04-18,183.00699744765916,186.15597471347607,182.8561318972379,183.89389505817866,81094352
2023-04-19,187.2666097690415,187.49749233929202,184.4263978655072,186.75814784191178,62678042
2023-04-20,180.81047871747313,183.38967911656368,180.27315574550502,181.56229847600292,32096063
2023-04-21,175.6523691691775,176.9319332654511,172.41318794292778,175.51765490310754,83154921
2023-04-24,175.68808863043924,179.83611868672108,174.64808425934515,176.40174153863614,86324258
2023-04-25,174.6423359175232,178.34675823496826,173.14495264259622,175.76732283443653,45802022
2023-04-26,177.77426250709414,179.33667041069947,174.39580045380035,176.71470726946245,95640001
2023-04-27,178.08494538196905,180.86269627870013,177.5682143915228,178.3876589133958,39431122
2023-04-28,179.34123697666408,184.5578646524235,176.65424232073886,181.10242727620994,41156307
2023-05-01,179.6369869090057,179.71275902182552,179.07820602913577,179.62249156604938,56314204
2023-05-02,183.87975861721316,184.28855194192016,179.67758325914033,182.72843206393338,72993830
2023-05-03,183.52451605675702,186.80126788380832,180.63350862813556,182.15106961352964,89634149
2023-05-04,183.42879168173053,185.47370701489012,178.91762664594043,182.1165130445444,88304048
2023-05-05,181.57970506499166,183.71425337025846,181.218782098029,181.47904240600687,49649935
2023-05-08,182.87932081233006,183.88561749454934,181.62950585377882,182.42071097321167,83428487
2023-05-09,180.93387889713046,184.3985616879106,178.32122160935222,181.67932099897394,33714261
2023-05-10,179.13670910194523,183.75741605203888,177.71071833372156,180.46776311817,66560360
2023-05-11,185.3766535626613,188.60686995924883,183.93431794444058,186.31226099668666,68300288
2023-05-12,186.51213738681983,190.61720275620306,184.46721528371037,187.95543212972473,45603398
2023-05-15,193.7410950963832,196.17019847137752,193.328657321306,193.46782726382156,61064224
2023-05-16,190.39405107617497,193.36322963243356,189.85762849945382,192.01072389910956,71622331
2023-05-17,194.87138614273692,197.55770895977116,191.95617203517344,196.1533769672982,99473125
2023-05-18,197.56915012456966,197.67504099909905,196.79404019294392,197.57201828816284,60305306
2023-05-19,197.0806138187192,202.65824343220106,197.0386088857517,199.04792808623893,76241584
2023-05-22,195.2313729954807,199.3398030361904,194.1322912387543,195.46897862630044,79291998
2023-05-23,192.3635170169235,195.28282839301596,192.1483200900879,193.33621688895005,34788383
2023-05-24,196.39163338780745,198.90637149038008,192.15917103940774,195.29076148577298,32694128
2023-05-25,195.57504321142451,197.36222982457002,192.82068667577082,194.1448553752031,72472748
2023-05-26,190.97164907050728,193.40529968060994,186.96175568190014,190.2439729677721,37673478
2023-05-29,192.3556981358106,193.12475859169635,188.45634427057334,191.71323056207936,97477214
2023-05-30,191.9571814113588,192.16532115259574,188.6584463493616,190.0649885905996,61368395
2023-05-31,189.36833714265882,189.99984076435632,184.73627106614484,187.75549776143671,40610032
2023-06-01,184.71621179587555,187.4324274811422,181.9433888088732,184.94881737300665,85381505
2023-06-02,183.12703774247498,186.0162261728884,179.46527464798294,184.15077471944892,89915231
2023-06-05,188.75781577167862,192.16004593727519,185.7327582966065,188.33843334561826,71818976
2023-06-06,189.69425335721016,193.96503102859188,188.5968760252402,190.7901468589898,52309393
2023-06-07,190.41118233021365,191.8032273346269,188.94214212325625,191.05370189255024,61902885
2023-06-08,193.0489025864425,193.47275201619559,189.39973053340285,191.49205529162626,84279951
2023-06-09,196.07880280835528,198.33353151576716,195.49563942043088,195.83134155612328,80172779
2023-06-12,196.09931854794812,199.87520870880095,193.5361056253314,195.33628413369757,81465236
2023-06-13,198.46326969620958,200.61084573556394,194.97296664017642,196.8882861309934,76476244
2023-06-14,196.1679654069748,199.72654997454052,192.7708193015182,198.0435530418227,91426714
2023-06-15,199.70622862465717,200.79053292961189,195.12464108573812,198.0629427010691,78401057
2023-06-16,192.74952934962784,195.3182798296736,188.550082118501,191.81872788041025,90096508
2023-06-19,187.36964860094102,191.2371240506265,187.14896192789283,188.30886109769222,41750307
2023-06-20,191.15265745533796,193.7321967292506,189.9499986930958,192.364357010772,33271597
2023-06-21,188.64775517025967,191.19647676022066,186.79275691788632,187.40633111947267,75661613
2023-06-22,193.09175017956218,195.77175106187693,190.3231008792167,191.38851579746466,32990978
2023-06-23,190.54535069318493,190.59897389040202,188.28736024377088,189.48238622569605,43004661
2023-06-26,187.71268967183835,190.8965268979541,186.2552680531814,189.07071384172642,99517709
2023-06-27,187.55560260444526,191.15806541835482,185.72305378410883,186.6462073752584,96124657
2023-06-28,189.1461703351175,191.7109055882692,187.67234428978364,189.17228339118182,40386460
2023-06-29,185.87774676989775,190.09728021361428,185.2363589154328,187.13931007658954,41630002
2023-06-30,182.96105194453818,183.69090070908095,182.90462472893415,183.43839752915733,41325484
2023-07-03,179.4114943070276,180.17425601235053,179.31610780507364,179.7998512469834,99620251
2023-07-04,174.22781163997698,178.5965011046593,173.97424861190498,175.55238311269082,94671878
2023-07-05,179.0845469594239,180.91123118168025,176.10846654229087,179.23331737206826,54185954
2023-07-06,176.23653044316004,179.71072901198932,173.09381105946946,174.93786339862802,82127302
2023-07-07,181.7173345155159,185.2284535270413,178.12056747745615,179.97697210940234,73869560
2023-07-10,184.18115061985284,187.38080359355618,180.7354575997069,183.62660429889706,58203661
2023-07-11,177.5907062932089,181.5588529970432,174.05667458290557,178.04027594653903,63182501
2023-07-12,177.85773551078256,181.96966113797814,177.69228529660532,179.41135168838915,62117839
2023-07-13,181.38696029823126,182.54244380378404,178.8345770161578,181.27273244420633,36310290
2023-07-14,179.48957422050103,180.94146701343948,175.8596097557213,178.8120187482426,83875221
2023-07-17,180.61947877606218,183.1523729540542,179.6606559347548,179.85610854907142,75818369
2023-07-18,186.03756496654316,186.8986907451193,181.8543391589995,185.1610671347585,30203062
2023-07-19,184.40922751307593,186.9409608826975,182.93112276435605,184.10427170523545,43774351
2023-07-20,179.00608570663837,180.88341963557951,175.97233864141296,180.7593198429116,71800381
2023-07-21,180.9239758794554,183.7038921844164,179.38791519581844,182.20222521953514,45567380
2023-07-24,177.74419240599937,178.39822107508044,176.7137508781498,178.05232579463984,75394160
2023-07-25,172.47342889343048,173.69849168142102,169.3820741174573,173.48654871796532,45457569
2023-07-26,174.84667636268077,178.15727488308434,172.30558441521873,174.06414536044355,61544638
2023-07-27,177.09568043065798,178.4074776073163,176.19923667152418,177.20050287622976,50194469
2023-07-28,174.77416269393737,175.69632665614196,173.3739447005114,174.09146569017685,93054666
2023-07-31,175.77442620714163,178.0958188834478,172.28504662725953,174.57941192400733,61197168
2023-08-01,169.23527877075526,173.0891529022405,168.4485836884167,169.93124236209277,37121245
2023-08-02,165.26248595402154,169.83021677083485,163.80515353747774,166.76188396810653,74619053
2023-08-03,168.39112514687776,171.3146989156284,166.36573196163135,170.0115031029509,45436186
2023-08-04,168.274427470525,170.36625510035486,167.19581521688286,169.02561494836715,54694704
2023-08-07,166.27655913376807,168.25997061778315,163.8843788802229,167.86062470150895,59562468
2023-08-08,165.22327641357592,168.52014233383275,163.92535248831672,165.9464514536577,38283562
2023-08-09,167.25540572096725,169.10892456088726,166.19204380820486,166.90201443210742,96509873
2023-08-10,164.675102121899,167.52122328095567,162.5681790036728,164.34929089667887,51460770
2023-08-11,162.51522558747973,165.4699898138872,162.11015177966883,162.81685050821838,36984429
2023-08-14,163.37792614102506,164.789478230468,162.5963288612822,164.35210136141188,33471102
2023-08-15,163.0063285554504,165.4842316824303,162.7322647398041,164.5920379352851,81372644
2023-08-16,167.63452790977672,170.4834454266509,164.69493044504574,167.2886240120295,98919486
2023-08-17,161.05300155310704,164.5236669409315,159.7694296068864,162.48494099778083,83094707
2023-08-18,163.89331214317457,165.1933865668434,160.5747304534962,163.414133872073,52446882
2023-08-21,168.29509449441352,170.81637363357822,166.2468894998885,167.2485234540611,74580620
2023-08-22,168.30645093645134,169.84447981188632,164.1702169130701,167.4316085426755,58970240
2023-08-23,162.82681952856748,165.60679305671306,159.83065946092583,164.37747238431422,93989147
2023-08-24,164.19198843127484,166.5499278788126,164.07573210005646,164.64337431393847,72761904
2023-08-25,162.09556585437622,165.56655889403055,161.58041882646734,163.50878142107436,82897424
2023-08-28,161.39441643447287,162.05830278592538,157.54835915594677,160.41380759978028,43372207
2023-08-29,160.1280112318728,160.44495160078566,157.1471544891322,159.06992292603107,33334147
2023-08-30,161.75914366441344,162.9895050041713,158.3523070368576,160.47580264667835,77319668
2023-08-31,163.70606788041854,164.310499213735,159.41034632357076,162.63146633442364,53746028
2023-09-01,164.9671664980928,166.84278412663676,161.7046964462692,163.58063811752658,49391855
2023-09-04,167.3238470227474,168.5716843900308,166.07869230953,166.18517589384956,34396959
2023-09-05,168.5849651469119,171.93889884902495,166.83622869880946,168.51335334177352,49680047
2023-09-06,163.968321027323,166.86696237727855,162.36183414119947,164.6585083807147,68959061
2023-09-07,165.92794038924495,168.17456944167105,165.3337175897309,165.44110086531697,36791783
2023-09-08,167.07642265484702,167.29780141118198,165.11816493869023,166.56546744802827,47534808
2023-09-11,168.46506740207064,171.22923527005162,166.31005615882387,168.13368012088466,96113776
2023-09-12,171.18839587051497,171.42944605336456,167.93816701897967,171.37104440388498,43291095
2023-09-13,169.2315425378346,170.73725860481287,166.31583146516775,170.52274489796247,63341714
2023-09-14,170.50312999302454,174.88264198216507,167.12808480207656,171.98176415179802,98309310
2023-09-15,168.5859859741843,172.5871605996904,167.54290351963687,169.87450901984968,51523384
2023-09-18,173.67264793908745,176.9361057474516,171.61040830506408,172.84374546227735,99269669
2023-09-19,177.1377613243888,177.24484688333078,173.19299379673603,176.6875186376733,68181174
2023-09-20,175.44582797502468,180.06533577261527,173.33628038026188,176.7623191737576,76449632
2023-09-21,177.53485304989462,178.59363816860989,174.5706305189669,177.19382110409836,70355402
2023-09-22,177.34985726356084,179.42086961274796,174.73790318112142,177.30534864813876,51165985
2023-09-25,173.13287384625485,175.58456643822652,172.89755966067318,172.90944891373013,62519269
2023-09-26,174.7757951927704,176.9640013790703,172.23390038259075,173.87560565308587,53882039
2023-09-27,174.96633639883026,178.16408687454424,172.06156795236535,173.8416205443016,43977731
2023-09-28,179.8037618871512,181.59131324770286,176.23365052875852,179.80932475485184,79708666
