Date,Open,High,Low,Close,Volume
2021-03-31,263.388581610223,265.13835441766344,262.2563518328387,264.88337863917434,81279990
2021-04-01,261.9145618165573,265.7697858996124,259.7211177330657,262.60304271885633,58687365
2021-04-02,262.79681298153787,265.6231946350547,257.2862898828391,261.3634664877621,60341699
2021-04-05,256.9628915039081,262.24250669923947,256.7950515493172,258.0171851050656,99297641
2021-04-06,264.0884605482538,268.06371957554427,256.66570450856466,261.72512837338,81780010
2021-04-07,266.87407395135426,272.83399267242373,263.9075142411223,267.5166570353912,89536222
2021-04-08,268.70985837139983,269.22663214259967,263.50762990142823,267.2159157195138,71775177
2021-04-09,270.05597884829336,270.58045897781085,267.8660071924097,268.5156339446264,59453452
2021-04-12,273.58692296347044,274.8797074743169,270.6998596466094,273.21488677346457,61020343
2021-04-13,276.0469573640787,280.71830768983625,273.27927923676333,277.1288034590148,96327654
2021-04-14,276.60951259812134,280.96252793343456,271.22953810530504,278.1254410209687,70974222
2021-04-15,274.40504492071636,276.4399182688921,273.55508954871425,275.1434398427461,99419899
2021-04-16,275.4601349530602,276.86205237015804,269.85780343590926,274.08550513280346,73459148
2021-04-19,276.2601390505043,276.5737058115355,269.9905396611409,273.6406947783083,44592619
2021-04-20,275.06488748284215,281.83143004531956,274.67806855354576,276.72237344413423,82490637
2021-04-21,266.67081787096265,273.15056800068027,264.32853454139007,268.9567505210035,47999920
2021-04-22,273.32704241851104,278.7378641270494,269.9783185872745,272.7377899392898,76159700
2021-04-23,277.8203935077398,277.8340167068021,273.3072421236119,277.81982235957014,87376138
2021-04-26,280.16970035844577,281.8222393622527,278.144841925069,280.84822133308813,94703566
2021-04-27,272.9888808691584,276.3977833646437,268.74839970593035,274.4147001767408,67793101
2021-04-28,272.41425819664664,274.1343810212464,271.90256926772025,272.5006468200764,87584302
2021-04-29,277.3028504843706,282.09564256629386,272.8487456895015,277.7982659941268,65167333
2021-04-30,277.8336478881124,280.52826308023793,272.9468707035397,279.7759947735219,69516015
2021-05-03,280.9629997816899,284.3803496754682,277.1923991543795,278.32288178174855,35383372
2021-05-04,283.4888238341681,286.1413714726051,282.76785706004546,282.99495118961255,36436977
2021-05-05,281.18970214961536,288.7944449421316,276.27848035893305,283.8058392335399,62089806
2021-05-06,291.4564031003647,295.302973651721,287.50204094063065,290.30367259806843,61484638
2021-05-07,289.91858761054795,294.11568846717415,284.81450341514136,291.69959185867157,92042777
2021-05-10,289.91336582173295,292.63084598866635,284.4432157631599,288.34197064412115,45918227
2021-05-11,281.8535200299071,283.92000717317256,278.07362015272355,282.6448296148668,83925315
2021-05-12,283.8911272448764,285.6424994822568,278.94584827987075,282.6716281147377,74845635
2021-05-13,289.7539999777028,291.32522329995555,282.7019837256703,287.4970330872884,32747269
2021-05-14,286.90617741268136,287.04408779580984,285.9516288053754,286.13942472775767,76269126
2021-05-17,286.2572692025901,293.39281215828083,284.21077055011096,288.67710832242057,72628385
2021-05-18,288.8428152783161,293.01391547031244,287.66192043736584,290.59337929662723,89320686
2021-05-19,289.54197809269994,295.1003299151798,288.11568201352935,292.21705918131624,88849755
2021-05-20,292.17403595452777,297.2613847186053,290.73205030984735,295.00888714960695,82615658
2021-05-21,295.82232704854846,302.6192933802326,295.4061869361401,297.535889149213,90878783
2021-05-24,287.9466000098706,292.1420256369713,287.2960866100104,288.95489385301954,78634508
2021-05-25,290.20128079695723,295.9876205755254,286.5114185609896,287.871548373519,75264634
2021-05-26,294.5811185964251,300.4589705592585,288.3260804955379,292.95608753660247,82992591
2021-05-27,302.82781625292773,307.1426297167958,295.7450282325654,301.6363403213781,92137295
2021-05-28,295.4849380721957,299.57338142758573,291.172892501516,292.60438066833075,67061813
2021-05-31,288.84927125993386,291.72040336922174,284.7831940346327,286.4254728345037,55274533
2021-06-01,277.59137167129893,283.00713462317714,272.41585952574286,279.92422163763865,90331105
2021-06-02,282.84125038504925,286.48053603338235,277.5554585734794,282.60370695840504,90923827
2021-06-03,281.7846767178389,286.57977153868563,281.7804213951534,282.7577139717724,42745051
2021-06-04,280.81319714227266,285.3032666558963,274.844133826416,278.7981699355835,92550828
2021-06-07,277.6096965851243,280.0399236728054,275.4341442229299,279.7890256678586,36697664
2021-06-08,275.6211710107421,279.32759521184323,275.45990849393627,275.7388751132478,80216256
2021-06-09,272.5536737071666,277.2446076687063,270.64900123708753,271.45562874835827,35975921
2021-06-10,277.2590340430186,280.40520513192035,270.48950965778647,274.89788559279197,67368338
2021-06-11,278.88513031886924,284.0510095981979,277.3674606385354,280.45205774118153,76940319
2021-06-14,274.40743489758165,278.66009950776566,270.1625040012811,274.2957548940204,52576947
2021-06-15,283.64815018851925,285.79882605111356,279.1373712144942,281.65168829202764,84159078
2021-06-16,284.6249268139969,289.0500050597558,282.5496159439729,286.80292565280695,67779413
2021-06-17,290.18138366288883,294.23260127189275,287.1153312525843,291.8465504067252,99254813
2021-06-18,297.4245446744994,300.9609835319311,292.91680160858004,295.79072540994594,88505507
2021-06-21,300.515101419149,303.63712271873646,293.28854638169986,298.52733504508143,82455902
2021-06-22,302.2029816027193,303.06464550545843,296.6189565176649,301.39938148920515,83650757
2021-06-23,296.83428803263075,302.8767823747824,293.4290665458006,297.3708819592494,69194762
2021-06-24,298.3347436399967,301.2866576447626,295.3072951520771,300.9685315105407,30642180
2021-06-25,303.8201459806101,306.39241574945555,303.3285799032914,303.75208744875374,30134708
2021-06-28,302.6110440745438,307.8223953034912,298.52662281431674,305.4868218496947,40335976
2021-06-29,309.8873500337502,311.2933912955447,306.72639560786473,309.0235821841377,85874957
2021-06-30,308.14025863060874,312.2479938591064,304.3416543659154,308.08986909224876,71011677
2021-07-01,308.2950563835103,311.9041021434365,301.5154408262688,305.3391448322207,64633383
2021-07-02,312.9209252238669,318.87328855724786,310.1851194557944,311.44859502334356,47363807
2021-07-05,307.72361860757377,311.9062238878157,302.01296486906676,307.7079262425573,79054414
2021-07-06,311.39304531020804,314.88592536742027,308.5540754650279,308.76578826563485,38564922
2021-07-07,305.69140964600706,311.544824000286,301.3204060142175,307.2907587404151,89337851
2021-07-08,304.21471217237684,311.42353300810726,301.1582741282423,305.60805932951286,32998207
2021-07-09,307.17606629281454,309.90314546016236,303.9851883776516,306.70427996514053,42935205
2021-07-12,307.2310434023728,309.9895638696655,303.48896418775337,307.63200711169407,73688846
2021-07-13,314.2555339716438,317.2902207323479,310.9860664460343,313.76801947700807,76128362
2021-07-14,315.5351994638778,321.30745273145266,314.75783094510894,317.7493035211874,96489342
2021-07-15,328.2971786672488,332.76860120954694,324.38443899466324,325.8492124277923,61991150
2021-07-16,330.6794960691519,337.54832693257373,329.0352043778218,331.7626862057873,94293423
2021-07-19,328.0490951549426,334.38125061498727,323.2981685083597,328.06001344295106,96238089
2021-07-20,326.00456265237085,330.31702539855263,318.741451583183,323.09091135241925,92427358
2021-07-21,315.7994986107494,323.1460641755868,313.612735757106,317.73107393264064,46611181
2021-07-22,308.91251755963606,314.75209341674105,303.00774577585514,311.8161220918073,43814584
2021-07-23,313.73350633795474,319.7393675757882,310.26636942585816,316.19132868684505,76252930
2021-07-26,315.0879132833042,318.76706285157985,309.64984371757754,316.30716366283514,49870320
2021-07-27,315.1350638111688,315.71205627266966,313.4078851324053,313.7987247431612,75109029
2021-07-28,310.64738618124295,316.8003275211571,309.01625499055706,309.52464906206734,86463938
2021-07-29,305.48492485671625,305.8316650665593,302.3570334472885,304.3633423912827,91725134
2021-07-30,309.25952964141516,313.20224732556187,301.7047246273121,306.4630315998489,45323970
2021-08-02,312.7693375196647,316.55194699239274,309.0903373418547,313.8675229151292,56242953
2021-08-03,315.94512545420974,321.2939625600949,313.89230431479615,317.194308871207,84549912
2021-08-04,314.8195590476801,319.94523796080676,312.35732709477065,312.7380347154605,80230680
2021-08-05,316.2788526520224,320.83762452416164,315.8418620711702,318.5180689762346,86382519
2021-08-06,323.0558457030394,328.8486710513975,322.32260245548633,322.38612544670355,82639582
2021-08-09,324.24397682788657,328.5230355598979,319.01886519211797,327.4081764476756,80606621
2021-08-10,329.5348600426341,331.2550885531697,323.1440077071788,329.2049717178011,73014749
2021-08-11,336.57756721743044,342.90459768853293,329.7168442209141,333.30635974662005,68829008
2021-08-12,339.6139071893614,342.9749034032076,333.5518629157344,337.7681269563895,42941106
2021-08-13,335.19358175354967,344.81658147023154,328.49583666308115,338.37630840775324,47151162
2021-08-16,345.98229258232675,347.54279043387055,339.3421899497985,346.8359458668821,93655512
2021-08-17,356.7129089188856,362.9043802822262,347.32812661805565,353.3185037434094,31390741
2021-08-18,347.4722041292486,354.07475583931273,342.5623874908876,349.89025655476746,75430090
2021-08-19,353.065031547218,359.11845491904563,343.3718883799102,349.82271434966714,66385730
2021-08-20,351.6181181991713,355.0138599673648,346.2795572137617,348.5667507632433,74126926
2021-08-23,350.3658074927169,359.4748597391023,346.37234235354504,353.2010750427406,84162590
2021-08-24,363.83371967485897,372.54906923741754,357.0333546196721,366.28623472655505,78994184
2021-08-25,371.2118312214932,373.45247959032275,364.2913195405132,370.8126828863564,83442124
2021-08-26,372.2213349592523,376.01543562642337,368.19416940652644,373.9530553673651,37459990
2021-08-27,379.9184907754423,386.23382189173714,376.74482592582666,376.7686579884103,71050742
2021-08-30,377.35848736416534,381.2081277546725,373.8648790247713,376.01711429257404,63083920
2021-08-31,377.7302176078816,382.45192997024753,374.1237405628673,376.72666556378334,75525043
2021-09-01,363.08735741420844,371.41110779991345,359.7717629821456,366.3983206766128,74750081
2021-09-02,366.5605479739757,372.04659658537446,362.00458202832726,367.14366228753073,31940898
2021-09-03,364.32108385117857,371.8018701313771,360.8142997173795,367.1262502564457,34917363
2021-09-06,354.65584245617697,356.1968568128531,352.59779925843765,353.9057508239966,87165252
2021-09-07,349.4455633979985,355.8704267585489,346.49862739823976,351.02639520293656,57511675
2021-09-08,346.8355262000956,352.51891426187404,344.5911851612417,348.9303189083058,37280003
2021-09-09,346.6623845393035,349.7427720484605,343.64070703788013,345.12702460526276,53789943
2021-09-10,350.68810839281895,356.0117387511422,348.5521312543217,349.1113305175728,42461438
2021-09-13,346.55591633791147,349.5279079334567,339.42132036947794,344.9423877472744,68066914
2021-09-14,351.5894483560444,354.75013886297336,345.5279822080774,349.092325337835,86639196
2021-09-15,344.8419765705339,348.7494907748806,342.36196046847175,347.7879819923392,67308437
2021-09-16,348.42434161876133,352.43938907704575,344.57154740209546,348.8794217385285,30253396
2021-09-17,336.95576264164833,342.5838114315216,334.25706289909255,339.7784933774017,93785249
2021-09-20,341.47255290131653,346.68733694685653,334.1128323868001,339.3207198881902,66634106
2021-09-21,333.7961090850563,335.8818830838111,333.74285770592985,335.49803301978045,64961259
2021-09-22,329.79264215702335,334.8744183009649,324.7172217713943,330.8320784344285,43908315
2021-09-23,324.2555185326126,324.8792504477437,322.5847421398837,324.8728560956754,82044024
2021-09-24,319.1389105322126,324.4199071309678,314.4531608005208,316.3225169542807,64763184
2021-09-27,316.51777634965146,317.5851695405301,314.53178354028086,314.62962611541127,92689400
2021-09-28,315.7359583104481,317.52768566852654,313.39230905301673,314.8474644511151,40463705
2021-09-29,311.2587145531149,314.1046383046812,308.8261547082707,309.2977029587622,32516710
2021-09-30,309.09513581463597,313.0223957613961,306.60314769038735,312.09778631036056,62778637
2021-10-01,314.7454601535276,317.1643060323337,312.3435294594062,315.77312746579634,78834162
2021-10-04,314.7892832484524,320.3774299086705,312.88071984110417,316.0716121554945,96678030
2021-10-05,322.8868789283593,324.8451114700245,318.06615046773913,320.2460682984296,88784247
2021-10-06,318.9315285828223,319.5694924581981,317.93079629162094,319.46561941105614,67899052
2021-10-07,323.69121520630273,327.69172978272013,317.4480171154065,322.8611166516892,57830674
2021-10-08,327.4742615698345,332.06857466738245,323.956704590779,328.16705741411926,57182116
2021-10-11,330.7913544993664,335.156473506529,324.33338623027015,332.3879129927102,48637936
2021-10-12,334.98263571476605,339.8413581318649,331.34780296781713,336.59351964751914,56908784
2021-10-13,331.83930283774066,338.52802727927485,327.2062536797311,334.83972878500686,39919178
2021-10-14,329.2296810787878,329.39358621921593,322.5756307609075,328.3964112532146,63050554
2021-10-15,329.3819473800987,335.0672979851347,324.08406188240957,330.5598674013859,57354852
2021-10-18,320.9775087174034,323.80964372660185,318.57633019232827,323.6525210595809,38936155
2021-10-19,319.0249626664554,320.33677052618924,310.13299327086827,315.8928143592151,87263697
2021-10-20,315.6133216386273,319.81988278351724,313.5614442419622,314.78039373945194,86971071
2021-10-21,315.09857589829824,321.73984233131506,314.29356031204344,317.2106932644717,31852894
2021-10-22,313.9375946722467,315.5293520875476,309.4797035847967,315.26352497670626,69370577
2021-10-25,309.00343730952284,311.1666814998339,304.4893530604249,306.993203099797,40381971
2021-10-26,311.8236037682418,313.84937944726624,311.4356056948187,312.2310700853842,98760458
2021-10-27,317.2365851428195,322.51016265445185,311.7754562397732,316.6482256706822,43369821
2021-10-28,315.62288639781644,317.1434352143876,311.4163261183482,313.9320170855541,92210077
2021-10-29,312.0763503986318,314.4897986291919,308.38288004505586,310.3813203514642,30063059
2021-11-01,305.33678983434646,310.9977478138335,303.6316596401812,308.0344704858412,96794564
2021-11-02,307.0230167540936,313.7765269572111,306.9022245984519,308.75794320195314,33957862
2021-11-03,309.0131308827833,310.261976397777,303.29787022103494,306.22302773901595,76020947
2021-11-04,304.9139362001702,308.3506932620714,300.96975440375047,304.2418190927657,97477616
2021-11-05,301.47896983655113,305.67301782745113,297.1051731115883,298.8217283509237,61262748
2021-11-08,298.9478493989118,300.74785844469324,297.68486389604845,299.2508561732389,74106159
2021-11-09,298.46420607542797,306.2780968042363,293.9410990189016,300.35801658757913,51485515
2021-11-10,301.2620801379303,305.6345210291655,296.86129062552845,301.0273801150787,61792733
2021-11-11,298.27282342363264,305.9896293279479,294.10906653466475,300.6590960749005,60537571
2021-11-12,304.14761564728923,309.57561406021557,298.89321886366264,304.7950711785912,47346492
2021-11-15,308.5452846807687,312.9033332384232,303.793406558156,308.7836728449525,42444819
2021-11-16,309.9827084760523,311.3441261710657,304.5778638539394,307.5117053355366,54255720
2021-11-17,306.7559548405772,309.28608943811633,301.36014398321544,305.89741698420113,66377112
2021-11-18,299.72601693921274,302.65242501141586,294.8504041872659,299.7631754071726,46753908
2021-11-19,300.70392288967,303.2491338552939,300.2359611017647,302.54063891554387,73846730
2021-11-22,300.26515878330827,300.45857814010054,299.0855744725067,299.4568614663254,35858112
2021-11-23,301.034635863841,301.9113073918292,300.21468161375816,301.51491276117815,65255811
2021-11-24,308.343775551755,312.8277732492912,302.7889993909095,306.848772022074,71624391
2021-11-25,300.61206045367015,304.6146586070546,294.40312030213585,298.50873974600086,81931917
2021-11-26,291.81645952947827,293.1349142684175,287.22902365556655,290.0384414267363,87973901
2021-11-29,285.0886114727642,286.84581052279077,281.409408746742,285.7543983634439,98143682
2021-11-30,287.7977126613337,290.96428552690384,287.6034922923027,289.21509708095215,98192396
2021-12-01,292.25704662951443,297.2193941736479,289.10874043942044,291.20528274468086,59765929
2021-12-02,294.7334818108519,294.8446267178497,288.5737296056012,292.0849820541014,87392574
2021-12-03,291.1509999793594,296.3655011723023,288.71892151256134,293.20772254963845,51798805
2021-12-06,291.5850154714927,295.25563395085334,289.4109986462215,291.4121222777779,75272769
2021-12-07,284.5525099237263,288.66409657109824,281.3859488235557,287.2076479374162,78087406
2021-12-08,283.0842135450581,287.5532800109027,277.45177801532975,280.8417006763761,99394083
2021-12-09,274.4140781484519,282.01476321953686,269.6195798879985,276.79737675346445,88546570
2021-12-10,275.8572755343886,278.79869986843323,270.2258320563724,273.3093609961778,80678214
2021-12-13,281.0564901941513,285.8135087274689,277.6835206748374,279.66501178925193,71795861
2021-12-14,283.5892520563061,284.6426240802303,280.1906078478378,281.8976267622138,97640018
2021-12-15,285.21597654369447,288.29042515956445,281.4372054431371,284.62685622151844,35689598
2021-12-16,286.757978929984,287.12297922702334,285.716889610782,286.96512127626204,48315193
2021-12-17,286.98107079231164,292.7501467872051,281.54049008220267,289.47480452769804,61310695
2021-12-20,289.67345984352374,295.9089687098309,287.2306236829653,290.61303328319815,90170753
2021-12-21,281.3738037030301,286.4062120494016,281.290254130465,283.52523220885996,40485929
2021-12-22,285.62285445947,290.98139318269176,281.06289498537325,283.1687887499814,45278553
2021-12-23,291.13516510091296,292.33151531161855,290.34118755699654,291.2771748875333,46118085
2021-12-24,292.7489585222389,295.33228026791113,290.34597256112426,293.4727980688548,77819210
2021-12-27,297.3283513497426,300.84954568235304,291.5931538838884,295.42940560199656,93107988
2021-12-28,289.55526154107463,295.1682934467543,287.27005326464933,289.108857763578,45455586
2021-12-29,289.88597660820045,294.59151408465266,285.8544910395447,289.7652267546475,41990073
2021-12-30,289.51405312772124,295.93235891726005,287.27104125932294,291.8620201621441,55279593
2021-12-31,292.079805074291,296.48181629842713,288.06628977631647,292.1899269447541,62452996
2022-01-03,298.37805091525547,299.60012264910506,293.29500010725894,295.70512237074917,83298295
2022-01-04,296.06891854241644,299.34930013284236,293.51350733833067,297.4340082713912,98754748
2022-01-05,297.3459713279253,297.57090591114047,291.91984928713566,294.6332183283845,61447944
2022-01-06,290.3779499834239,295.26872411985454,287.5881777124924,288.7516084265542,42574815
2022-01-07,296.6244987820735,298.0316641888319,293.7824956957823,293.9400584738171,43699259
2022-01-10,304.88039312987917,306.6255237916251,303.81149944003647,305.54582167589297,89158846
2022-01-11,302.3925522004875,306.94163154309797,301.98681700154,303.8196651556183,97655183
2022-01-12,305.5790137987689,309.5808464304886,304.087055775374,306.59265084653157,84897994
2022-01-13,304.71327867211033,307.8922856826657,302.9103591521338,303.21863403430626,77643068
2022-01-14,314.9875611975954,320.2915822463916,306.3735524787347,312.01668681896115,68364465
2022-01-17,309.96407500162735,310.14186802091683,305.82657840156,309.2212956142634,67014647
2022-01-18,313.1262523389113,314.44480505928453,308.7665481996009,312.41286699228874,82394156
2022-01-19,316.85575577886414,320.673250898956,312.3153240009335,318.93846829809974,35285623
2022-01-20,326.13376264897437,332.9595646968515,323.8019656149858,326.54651266737056,42471548
2022-01-21,328.90804589553346,335.84860990689185,328.37266725667877,329.8490883930309,44775026
2022-01-24,334.64785159681963,340.8744932652219,330.64234094906794,331.40021113072726,61380517
2022-01-25,332.8884608199363,337.1006418494705,326.4300944615548,331.8098198467022,91990159
2022-01-26,333.1052454590679,336.449392699922,327.1471086556043,331.8658009657221,64181443
2022-01-27,331.3676136272694,336.47912391361245,323.9834865571357,328.7564302396438,33631854
2022-01-28,332.7218779657676,337.1278202299227,325.53244302933706,330.83327435772776,69467244
2022-01-31,328.61855796360834,332.12064981939534,322.9762797362261,328.040391275612,66077923
2022-02-01,330.00495929871147,333.6254412850889,322.5163232459943,327.13010259043017,66067843
2022-02-02,325.4876642395141,327.5848595487675,317.6674885984126,323.69708703469774,88299950
2022-02-03,320.5764155042622,326.54784634886704,319.78842741592877,322.0009707946629,36552688
2022-02-04,327.42111696047596,330.6749775038429,321.58100245827745,324.73560171130663,42706978
2022-02-07,319.8598926485989,325.2545454543277,317.52395069007525,319.73192049413325,79524936
2022-02-08,311.8701252371159,318.4123302228333,305.9190284200107,314.03621467265805,33282709
2022-02-09,316.72507960968113,320.4159776241451,313.21490774841624,317.64770272521804,51328884
2022-02-10,319.87302820080606,326.57781546623715,314.76346563569933,320.46289821072094,99202362
2022-02-11,329.8621863104147,333.6551651937415,321.44399092533945,327.0456817278427,86655246
2022-02-14,332.7436251204206,337.91192677209847,329.2108772404675,330.8547351228516,42640627
2022-02-15,337.54380091459353,343.1337757893468,331.55212359017884,336.9536744409435,46784598
2022-02-16,342.29806596839114,343.601694547774,337.19940126497767,343.5784240678435,84685760
2022-02-17,358.97181285245847,364.77225471487543,352.4951494022264,357.9058331205983,31287446
2022-02-18,355.7188016458216,360.57273766741804,349.72247033324163,354.5132882777159,87620247
2022-02-21,355.3140394526591,365.2417530411339,348.84606855427353,358.34176834600004,31578139
2022-02-22,353.188482996432,356.482774128317,352.04299203587624,356.2160429390509,65019539
2022-02-23,361.02620844157826,361.35421387211824,350.84270333031793,357.77144703560106,66037303
2022-02-24,356.3793333480046,360.63244113750966,347.39292728192066,353.2135201633147,86631499
2022-02-25,347.31338972783715,349.4320366458703,341.750280732933,346.1379475688134,38204373
2022-02-28,346.6561418035282,350.82318829244343,345.2989435617697,347.0293115179017,80158050
2022-03-01,353.36924059158633,355.28835919750946,351.49351338626917,353.01478350089025,72400315
2022-03-02,350.5143005577755,359.70489709233334,344.78730106038756,353.57801238225704,95128233
2022-03-03,362.40331382754067,362.81635605407257,357.9011329686611,358.90395678387824,67202410
2022-03-04,366.736535278968,371.0542641004474,360.0855922665601,363.633353997254,32158777
2022-03-07,357.9355765655052,366.7158887579637,355.0997395602942,361.5083166176516,86176600
2022-03-08,359.74490300497257,367.05410711224386,358.5519854994138,359.9001875041728,82285866
2022-03-09,356.605213093767,359.5204621152606,347.74799896036336,353.6145334749763,54939178
2022-03-10,354.2067856826118,362.04963591022823,348.0289262740062,355.74710663641747,99610464
2022-03-11,359.3555172448336,362.2391951301585,353.32233642529144,360.4738830778186,81288447
2022-03-14,357.6980581284641,357.87176700042664,352.1277216981899,357.75961338419125,72933001
2022-03-15,349.5681130073408,351.1447307157438,346.6490497460459,350.0761647817029,38616709
2022-03-16,350.37163887686347,358.00006698513465,343.61423068841685,351.9050528470507,73703799
2022-03-17,355.1271839525225,359.41782737695775,350.4941339021568,356.7238186456951,79315018
2022-03-18,359.90228974982114,364.63385106748376,356.6443519027983,358.45072336910295,96146833
2022-03-21,359.8471614121286,363.53153384304306,354.395355459497,360.659837977754,83200236
2022-03-22,364.4460332002709,366.0987052032219,356.7158738493544,361.2842352900889,40933896
2022-03-23,357.5582258709147,361.8429661707435,353.5580406249466,359.2068588392777,84852987
2022-03-24,355.50568861111253,361.6105960064502,352.67175853063225,354.56624314215907,68541523
2022-03-25,359.2823366399373,361.938340617574,356.9450232985331,359.4215844387047,94285381
2022-03-28,359.6269214041018,366.18428171338485,353.6382235805903,359.64943996855516,95963676
2022-03-29,356.42167164695724,363.0202738949745,349.91847801278726,354.88475822720574,45665780
2022-03-30,358.23740982689947,360.5398535520515,357.07141141066023,359.68565175340143,79918425
2022-03-31,348.3154811195964,351.8962076246591,347.68378291844664,350.03657689846466,61453733
2022-04-01,351.98647252395284,353.4196228972108,345.42772134094207,351.4310146068753,36546166
2022-04-04,355.8778879851156,356.90522627936645,348.779646037253,355.4828428936674,65959948
2022-04-05,354.39078636588107,356.9803997189484,346.3899154383641,352.04365207308945,88829818
2022-04-06,347.4913910829397,352.94931638851585,344.1979058301516,349.9576131986079,53514031
2022-04-07,360.43849484371907,366.50746497338054,352.6123828079231,359.7615454691366,83082900
2022-04-08,359.09504817070524,361.22244016036854,353.06034675259014,360.93751195042296,73112130
2022-04-11,361.46890416034626,369.1151018204913,355.92075388601097,364.0633026313215,64534101
2022-04-12,370.6693147485268,370.7363529147139,365.0600704848805,367.076546782854,35497524
2022-04-13,360.9427496592555,364.24260818017206,359.6268300051971,359.64981189948213,64047270
2022-04-14,356.1235602841122,363.7916755736822,352.639554750171,357.30650485821803,43829938
2022-04-15,350.96834157944687,357.34830720213387,350.90703446091334,351.1021500435182,99576922
2022-04-18,347.76919736594954,352.4920335637784,340.0401198334269,346.0470524196455,86882080
2022-04-19,349.18096894717354,355.1574165129237,345.8320907790203,346.8698617637037,56620152
2022-04-20,345.2685381461435,350.37906563360065,336.4725464552441,342.61328112907466,68996522
2022-04-21,346.58282131419986,352.01351260654064,342.25257873830657,346.69011687130046,69686533
2022-04-22,346.4772432338238,352.1285244079034,345.1553028496777,347.1014166824408,56688533
2022-04-25,346.857980401417,347.6121244414891,343.0035951538075,345.62203283936554,46426540
2022-04-26,347.1147860373341,353.623678370357,343.3828798854208,347.5005021607704,96519149
2022-04-27,346.7806878415858,352.6646028373119,346.45042162643347,350.21715799076037,79876596
2022-04-28,352.87613891597823,355.07513340509354,350.7250268473913,353.7416480252101,30832263
2022-04-29,353.5975479725935,357.8133273481839,346.43079215162686,351.6987993266586,55578748
2022-05-02,354.92981213673096,361.7306374449786,349.1013717751621,353.42721188983194,54172303
2022-05-03,345.37956488517284,352.17869364074625,343.2776180843479,343.4144403812764,45540057
2022-05-04,336.4695867081596,344.7375347806081,335.4004571642622,338.91513076887617,82042887
2022-05-05,333.89886136830285,335.22009485571283,328.8784132270622,332.22183401194957,39021684
2022-05-06,330.4870190592317,336.80688373118215,329.53291653565907,331.83790586766867,69129683
2022-05-09,332.5748613475127,335.9408964583612,326.09893562176364,334.0376532317424,47866037
2022-05-10,327.8444510303904,335.62617331485046,324.9615066724938,331.0291076721073,61107877
2022-05-11,317.7316888566791,323.80939702647385,311.4930420112751,320.9097432789301,88919067
2022-05-12,323.36406577673233,325.95553895496386,323.3083360236371,323.5934336001687,37267475
2022-05-13,325.134437652402,333.6465574080373,323.1544129917957,327.6284291205874,67814624
2022-05-16,334.6502156903325,337.45367083257133,329.116613081643,335.7426913557295,38234265
2022-05-17,334.82670640123916,336.0900673106543,333.06150425038896,334.6520209004191,67209205
2022-05-18,340.5098701055597,340.77008431983256,338.7405110159248,339.69261235047406,79925281
2022-05-19,342.91486361992185,349.0524799183022,336.35138605597695,344.5722265747163,58696658
2022-05-20,341.8246315046338,347.36976518627614,337.5707026302518,343.4980761406394,56122159
2022-05-23,340.42089056269145,347.37440539057616,334.85728045683214,343.30661768943804,51388312
2022-05-24,339.6930900031034,344.6378621586876,333.0480164217447,341.94689820517823,87730453
2022-05-25,353.0923318860814,359.2887212459067,349.4990564481675,350.0444202723471,66862596
2022-05-26,351.07809238984737,353.7444873393824,347.6763081069936,352.3572005204257,73825038
2022-05-27,350.721801738917,354.33338590014057,348.1112557902888,349.90652104699046,40071791
2022-05-30,347.86280287203414,351.4428853495204,341.45455084653173,349.17612019081565,53827878
2022-05-31,352.0614834111351,358.45986320860203,347.1439109245637,353.9747742208935,82800057
2022-06-01,364.83277017520106,371.6303124738168,356.80197906082515,361.50518883897365,59145511
2022-06-02,366.40012073269014,369.64392870734423,357.3538781692348,363.13611079262375,44280835
2022-06-03,375.9006412848956,379.59499113222074,370.1712881459385,374.56758346143505,35396615
2022-06-06,374.03638198494855,379.4116805770567,372.4131947520815,376.29062468252033,91729632
2022-06-07,374.00213370522016,377.9613331454995,370.1759857239153,372.35655830773464,78949574
2022-06-08,374.4806198369997,377.56843363291665,371.6419347313013,374.783043966848,32353269
2022-06-09,374.8890571434069,379.56812145973043,370.6577226341142,374.3854030105997,51043114
2022-06-10,384.9228030938639,388.040330686674,376.21780643536556,382.78805506910504,55634348
2022-06-13,385.54741952435273,392.72323863601883,381.59996929520804,388.34910927138293,74103494
2022-06-14,383.03593851719546,387.7784067426225,376.56234770773654,380.4435833633873,98758930
2022-06-15,382.85679511951054,384.0774897638094,380.00290824666877,383.9308018969513,51241914
2022-06-16,376.02250102147,381.7532867184883,369.82274614279413,379.3992943657514,84147961
2022-06-17,383.0890166064378,387.1756763923245,378.577441099956,386.8708528862328,38441681
2022-06-20,387.8121970673314,391.7436635085732,384.2354491194774,388.0664559291556,59306017
2022-06-21,401.75224778768046,404.11261250820195,399.8026531735185,400.3079110681535,45896805
2022-06-22,397.4647911766412,400.32581714551577,392.47960110889255,399.7730274475111,44507091
2022-06-23,393.764394001852,399.67050877403847,391.5665985925942,393.91090209985776,56670582
2022-06-24,395.3285436111019,398.3037663577576,394.7959491243353,397.0021709790654,89732031
2022-06-27,395.2512573485574,403.3972471147692,390.725357646226,395.81017678189033,60485967
2022-06-28,395.0850685348628,400.4176562731212,387.00826840483546,391.43919583239557,63867258
2022-06-29,389.8180431409216,397.5727844841311,385.0615356592642,390.6303628710378,59534924
