Date,Open,High,Low,Close,Volume
2022-07-01,265.57786879371406,269.55561836187616,263.28720211714824,267.2178458630397,70310079
2022-07-04,265.4035419473977,266.69654775996815,258.26083279531,263.43465173292594,35974490
2022-07-05,265.50483591844994,268.61685068286005,263.0004536171936,266.5373227657865,83097868
2022-07-06,257.1447303774584,261.875279931095,252.66552353371856,259.3736542066642,84872376
2022-07-07,259.00608467496374,261.70239730395673,257.258621407441,259.71103110297406,56502807
2022-07-08,254.64355912266157,258.18673480677944,249.82879608781477,254.81578690752522,67468316
2022-07-11,256.4913849480508,261.4639670741504,254.79967330017212,255.41513258804088,93010722
2022-07-12,249.19826451270634,253.13991645902271,244.87792331762114,250.71817830617417,58800810
2022-07-13,254.58760972461351,258.6956042379871,252.2717717595195,252.93789980601852,58042639
2022-07-14,254.52040069406232,254.6597468225224,248.96412286944445,253.72515789169563,70687573
2022-07-15,250.41784800186625,253.9920874299058,246.8042619791065,250.62949117136895,79078796
2022-07-18,245.10854604633,248.64478173471224,241.90111578253826,242.93490407239517,54235062
2022-07-19,243.31995919884633,243.9747074476977,238.3436340625702,242.2392663170066,93568707
2022-07-20,245.95307529833707,246.07807272438853,243.88054808714696,244.98292001155554,98414827
2022-07-21,248.4313811957796,249.73407595651273,242.10262036837392,246.94404112132324,49718767
2022-07-22,247.07387121237443,249.27029962294722,243.6231561576394,246.2547424394697,68389383
2022-07-25,243.31391435210557,246.1561490586092,241.3000118362236,244.27234586840433,92108264
2022-07-26,250.53493734061817,251.42696015235828,246.63499968025303,248.6997006060425,30265736
2022-07-27,243.06257263738448,247.7387325774088,242.05697235970828,244.6318052291453,71392355
2022-07-28,248.87773264930405,252.10295405035495,244.7670613808321,247.98716016072865,87950376
2022-07-29,249.56543943731805,251.55766562903827,246.4083394110606,248.7066795226438,67859985
2022-08-01,242.4977833683545,246.1652512814574,240.0757031647288,240.50740002926173,88328932
2022-08-02,239.45045208140903,243.12403036686328,235.2874528694482,237.3232132884929,35155123
2022-08-03,236.68382747547454,238.60620108149124,231.98600837643804,237.47921067769735,50406403
2022-08-04,239.83416267965478,242.198113628546,235.8708943975423,238.63500929091705,82215227
2022-08-05,239.890362953104,242.42059794797106,237.28943598938605,240.11180264909189,64932643
2022-08-08,236.8427695671401,240.62734153629376,233.1143364382426,238.68725422681183,44760848
2022-08-09,239.35072313930678,240.2774770053251,236.9029836830078,239.0126478846103,61399705
2022-08-10,238.1245253255952,242.14756019731797,234.63438304416277,236.57838363025394,76274570
2022-08-11,237.7513791235972,239.46356794176583,233.06244338526415,237.7600247479362,30809237
2022-08-12,236.08098722777635,237.15122922750453,229.4868456943305,234.08646328079772,32138798
2022-08-15,232.156991000529,237.51568824659068,230.3098539605845,233.171503511333,54289845
2022-08-16,234.52422639924035,234.77440915267084,232.63947381449347,233.84557875146606,73912268
2022-08-17,233.76461726629327,235.5117639260734,230.0208289956064,234.88258341667773,45239932
2022-08-18,229.86562190321897,235.668737585791,228.82638118272084,231.36785009134897,37622409
2022-08-19,232.9055712315379,237.5119519066604,228.80476124710273,231.90890079598128,60589611
2022-08-22,235.1442170670819,239.60098200819172,232.8016835827302,236.08029074657847,31691617
2022-08-23,237.52977857386082,241.5700198996377,234.54194142253976,235.85547836169522,71782843
2022-08-24,236.343588011135,241.05456193416174,231.06940937308153,235.7718047831312,49650478
2022-08-25,228.40711901010422,229.88146836749894,225.48791631966813,229.20812723030176,31039118
2022-08-26,222.4207492760417,224.24487151491252,218.05538958106806,220.37706175931152,89038298
2022-08-29,223.44306915951813,228.18662741338892,220.24108056482962,223.9721050949301,85222355
2022-08-30,222.29488298464852,228.1457720941053,220.6091766120474,224.28030074894255,54202777
2022-08-31,227.10151333329426,231.35358597012456,222.52383640975347,226.74212548619585,53005988
2022-09-01,233.7997340897821,237.71145261731306,232.56991452533023,233.09041871930984,65424164
2022-09-02,232.70869657457848,238.1467250849561,228.62140072848723,234.12381004259439,59003982
2022-09-05,232.00846745584363,236.9349878504233,228.71696429928278,233.34523454686405,77908338
2022-09-06,223.8106683520391,229.77020310921833,221.25762991746777,225.958643984933,51662110
2022-09-07,225.36806618234507,228.0059285974458,224.30750691272155,226.12343781567978,63068608
2022-09-08,222.7747511692379,226.39741678701242,218.66443589201648,223.27854879409003,67694119
2022-09-09,222.7787478061168,224.83850021873727,222.6736186548336,223.11064029484555,87948885
2022-09-12,220.06996482462918,225.31700707115496,216.4468036651047,222.24417725091774,95771713
2022-09-13,220.07472488545662,221.78939205876262,216.48940012753718,220.6908540629606,89344586
2022-09-14,220.761022195354,225.00231998263035,219.81640422528127,221.3472147503238,73064056
2022-09-15,219.02616308692285,223.42392235766306,214.98181711422154,220.83367310971437,50070718
2022-09-16,224.26144318609946,224.87870241331578,220.9406960307706,222.89621825830244,34779665
2022-09-19,228.9424937418965,233.09678865968317,225.39360278397618,229.65434330731443,62447535
2022-09-20,227.75617739308623,232.27484298282818,225.13997223928686,228.7882017511569,65139227
2022-09-21,229.43816146174626,234.9225464971369,225.7954485630275,230.57702437231586,41515262
2022-09-22,230.98195256036757,234.0559204279517,228.5894585503329,230.58769052886296,75210368
2022-09-23,232.5708532270038,233.18341686823712,230.6070929449472,231.0615489267456,66915806
2022-09-26,236.32925241062733,237.5340444078142,230.20907184600546,234.2408159789006,41670428
2022-09-27,236.52491863370142,240.82659354354635,233.00415945728636,234.52876697193815,78397350
2022-09-28,235.85171645155935,240.31959245780203,234.66593248586884,235.8290848189192,34350265
2022-09-29,241.06607007247885,243.93354762311048,238.7199503682416,241.52214517767607,81172867
2022-09-30,241.9188500054297,246.49501888516417,241.22973392715085,241.55860837580346,93215669
2022-10-03,236.51509423023276,242.18897875308036,233.01449735551537,238.84273213642018,89895905
2022-10-04,238.8236377764693,241.40927157347264,237.04995053277486,237.77980858223177,42167742
2022-10-05,239.38972634621672,241.4828486332436,235.04328321981214,240.1863303446937,90726067
2022-10-06,241.96953043659153,242.242283011829,239.7641434403647,240.93444422151032,44698110
2022-10-07,235.5883035360334,235.97792039145367,230.55956469510713,233.4166448425377,35618265
2022-10-10,232.40837005595736,233.9995907529903,230.46141563606807,233.03221558062543,88371996
2022-10-11,225.11930176392033,230.8702019646076,222.82642670757457,226.9943993624909,77361213
2022-10-12,228.10871397133948,232.118263386435,227.31763881571072,228.30311048030364,54897379
2022-10-13,226.26101943123433,229.86597567111684,225.20679214056864,226.19521593614755,69525964
2022-10-14,225.32122980918749,226.94467749761804,222.52442488000509,225.56330216926096,48091270
2022-10-17,224.332242796638,226.74830930471526,221.12898460337368,225.0824796972291,70133188
2022-10-18,224.31065978645537,226.15887137884042,221.4072698001389,224.62095293814315,92058904
2022-10-19,225.8205141514915,226.74211236898043,221.03064487952216,224.29157943069154,96416638
2022-10-20,229.55586381861653,233.4044607323393,229.41875032515225,230.16530919474684,48452263
2022-10-21,235.47916486492358,238.93296419147626,234.1298331475598,236.84777749711648,59182873
2022-10-24,234.1582569894623,239.2179818475271,231.9220075463464,236.21674772985705,59751139
2022-10-25,239.83028684159117,240.53971265261765,238.01559157445203,240.25733427570094,91787217
2022-10-26,242.19069661724293,244.3855161455449,236.2995003803622,240.98950107948536,94999043
2022-10-27,242.54862717470095,246.20554419749317,236.71549457332927,240.99228131355542,94478401
2022-10-28,243.74662008284278,244.65528066768545,238.05562078787025,241.69845213392074,76659649
2022-10-31,243.32040671343987,246.69581369492653,242.22022638130946,244.70703694827208,82115466
2022-11-01,239.168321711485,241.48815340121274,236.27725999225672,241.18662076686854,40066647
2022-11-02,241.14986638659857,243.9845946353233,237.68065517180693,239.76255581450357,90910909
2022-11-03,237.76550879154695,243.62335910483185,236.19453057318904,239.72274975932018,92398544
2022-11-04,238.4336304951204,238.99338077866796,232.13366820613382,236.08781733556526,99792945
2022-11-07,231.75966906150643,236.51766452143627,230.32753932396403,232.2005361481409,94208819
2022-11-08,231.13741787409666,234.15390166551973,225.3329041778995,229.024205549849,77832860
2022-11-09,232.86399441582927,238.37865671910976,231.99027667428774,234.5920561489283,53603600
2022-11-10,232.94928851609558,237.44932090483027,230.96938230826356,234.30965560475568,66034397
2022-11-11,239.33199870972678,239.38559045818425,236.81102773690432,237.86428986272364,65791646
2022-11-14,228.5355435334723,228.72929388166168,226.575710335314,228.52816007724851,32131873
2022-11-15,226.0454911618939,228.26057595831284,223.10052335248824,225.17682236037737,66556086
2022-11-16,219.90588575795886,221.83032703948373,215.6781278875418,219.82239966869452,75647088
2022-11-17,221.30332265457307,221.73989377368832,218.27876637640784,221.46340760346277,82818217
2022-11-18,218.1603734496308,220.58515789012566,215.29687518767884,219.3628206534812,35258624
2022-11-21,220.79223364277505,222.2563541902962,218.47253434952,219.38081281153606,69219800
2022-11-22,213.54730603726162,219.56035731385083,209.83061985452218,215.33246902011757,87973249
2022-11-23,218.50003037031368,221.4962952326112,216.59074467627477,220.58917861183087,39709988
2022-11-24,221.7430996114846,223.4169009375494,219.2055326125938,221.74279856636957,88012162
2022-11-25,225.91332346488264,228.67024714986175,222.84182138476936,224.31232952339894,94108478
2022-11-28,230.62867522594732,232.60231250050086,227.2386622080168,229.74333681306126,51411570
2022-11-29,233.45801001857194,238.3891333883656,230.93361703305106,233.77918868229455,35525203
2022-11-30,233.44615194058414,236.21257928565427,227.65546882243024,231.86182963585986,61773848
2022-12-01,234.50825695352202,235.87530639013826,230.22714322373577,232.43998532116697,93773776
2022-12-02,232.0492575050174,237.18993250592476,231.74297581173164,233.37357892652952,58548984
2022-12-05,231.5211574977702,236.17642221705344,231.40051580703926,233.58210269083006,99507753
2022-12-06,234.94961864658023,234.9973026029177,231.6376253821893,233.90323988311522,39962787
2022-12-07,235.263928408737,235.8562534410081,234.47097640782522,235.23129735648618,67467683
2022-12-08,227.87050980837108,230.15583889691587,224.1509948923798,229.62919059429512,47814064
2022-12-09,229.24341948322268,230.58282726126134,224.43523283246282,228.60969013557798,86160050
2022-12-12,228.13852592923254,231.1927327874379,224.42267127152508,228.1981248809376,40925122
2022-12-13,225.48462150738666,228.7504432007815,224.80962591063027,226.11400365285422,61864231
2022-12-14,226.63932580567453,229.37964400635948,223.92676503609695,225.59394881939767,67759276
2022-12-15,223.26307975823698,226.0599829387002,219.11969438047922,225.31351977093672,56939506
2022-12-16,229.61476520082508,233.70151665282415,229.511405541769,229.89603154734664,87520440
2022-12-19,229.09460997656564,229.81020565820447,225.1819411227893,227.92718295696142,84342034
2022-12-20,223.41323408595417,227.32922932239637,218.99515224886633,223.75225839372004,97314957
2022-12-21,228.22380353805133,232.27326633646464,227.57917098882405,228.86917119919661,47839693
2022-12-22,227.33335746985793,231.58190481061385,222.2779956699637,225.37039906871473,51827994
2022-12-23,222.0609258133408,226.88425114651963,220.68032449717046,223.29259952420549,67580166
2022-12-26,218.80483977183854,220.74653465489044,218.06906383986703,220.1129358969644,53327745
2022-12-27,218.40317393732303,223.2158119402916,216.81351822466837,219.19141984385936,31641526
2022-12-28,219.98466158107692,220.6474960754287,216.5240604674676,219.32050050981866,44055813
2022-12-29,216.29004504986574,218.77754029156208,215.46007348470772,216.6425469171198,63518184
2022-12-30,212.14028581772763,216.74762609721884,211.46238305752095,213.81895401683752,93993353
2023-01-02,212.3293367193099,215.48189076229144,211.02229789765389,213.70779860966138,76219990
2023-01-03,213.57485624418126,214.35827291471668,207.7076030848105,211.83630212310032,93222417
2023-01-04,205.50579017646106,207.93084701031214,202.46041673204246,207.47117415007926,60783308
2023-01-05,205.64855807963588,208.8474197519092,205.52401939571718,206.01512226993458,38386076
2023-01-06,203.28821887502937,208.6100824847162,202.43912163581174,204.53758438301088,37585438
2023-01-09,198.71669002781871,202.6191223492745,194.99248875433227,199.13641446360234,42859263
2023-01-10,198.69716104149293,201.70683680909767,195.52183167990907,198.18163537085414,73019900
2023-01-11,195.20841572035883,200.30141600811757,193.02725089577672,196.4678436778127,75030258
2023-01-12,199.95601258852983,200.50405766025847,197.5682473877384,199.58147947303195,87316661
2023-01-13,203.5020688938642,206.64225772677642,201.22835118045936,202.00108920501157,79402758
2023-01-16,199.38400455759972,203.06127160014168,199.17266928676656,201.14322140446234,96822720
2023-01-17,201.97714193860372,203.20328981395534,196.98308324855407,200.79496525915076,69491176
2023-01-18,199.16675566582552,199.6216927390697,195.85069276540284,199.27204387629698,34735097
2023-01-19,191.94846246908526,196.08016994940357,189.4686972994934,193.67632190030267,54342658
2023-01-20,190.33185005813937,194.2703002829972,186.9556980696911,191.09709563206602,56479539
2023-01-23,194.1441333275942,197.94523094724423,194.1111777342059,195.96477127966426,32764612
2023-01-24,193.84908176665877,195.53540653550382,192.1214132333924,193.50305425525485,76273591
2023-01-25,187.81997676548724,188.3943509752698,185.75902174030531,185.96686724817687,96647923
2023-01-26,186.63304942156793,187.85093017825994,184.4706211306694,185.19684366188753,77197099
2023-01-27,188.575850140241,192.1514366202593,185.22558315896438,189.74629276467326,66654423
2023-01-30,192.6075899126383,193.25152998356918,190.12982134093363,190.70616093243018,43043657
2023-01-31,191.90734642023668,194.96740615140124,187.99619894978662,191.76557881499573,62589792
2023-02-01,192.48224766824538,194.59254909350284,191.98961971173387,192.07178105845733,67548291
2023-02-02,193.15420765840562,194.4040636009371,192.30776770205247,193.08201263843227,43764538
2023-02-03,190.45058837872372,191.8221931990159,188.79372103504852,190.021193673467,59464463
2023-02-06,186.86808073244666,190.083915656052,185.15437087713426,186.58718954970584,34900893
2023-02-07,187.58728257410655,189.03179540545435,185.37496190363814,186.83741512877515,62523713
2023-02-08,185.83060223727128,185.86665966721668,181.83550368910525,184.65746880475064,82681655
2023-02-09,184.30963792257637,186.31389834427532,182.82942824725586,183.4259739904875,71992693
2023-02-10,185.10853719476745,187.54024230958316,180.39448331324704,183.72758318302894,65832153
2023-02-13,183.31664928512788,184.10591751239386,180.63022925082672,181.99097727852842,85783293
2023-02-14,182.69203918155216,184.7719316279479,177.8662875619334,181.04146464781255,89194101
2023-02-15,180.25090442112267,182.2627182825773,176.2251969702798,179.4677832008554,38090849
2023-02-16,179.04351594163833,180.56121098420414,178.54912886062988,179.60148404508968,99721445
2023-02-17,178.0454524545435,179.37150326286357,177.01573047215936,178.45348446856227,79665641
2023-02-20,183.490651650643,186.4989801862326,179.1985845375785,182.32442453998152,63436611
2023-02-21,179.48928193169667,183.41140593345713,179.32985624926866,180.15175631312965,44053077
2023-02-22,174.3707881962462,178.55423105562048,171.80330217494523,175.92674685397228,43178147
2023-02-23,174.97872742051658,176.99899740293523,170.8865251082622,174.11273410856478,45655551
2023-02-24,178.19522164445746,181.08707262561458,176.1309428851441,177.9946106113395,36863621
2023-02-27,176.55947746479984,177.95114543864045,174.35313903243735,176.2290575200344,64980827
2023-02-28,177.46294484434787,181.52897117850063,175.95265463043026,178.47027316140256,63850964
2023-03-01,181.86377220432922,183.22996486676857,180.28372113326284,181.60782573279263,67605495
2023-03-02,179.94946287741857,181.63488631657174,178.16490325217134,180.10459847310722,67306925
2023-03-03,181.64234931147914,183.48072075437065,176.67545076214557,180.07918906795987,84422923
2023-03-06,179.85402988809054,181.53757923422208,178.16985480388934,178.26667060912206,96972689
2023-03-07,180.6401602956715,183.7498338197538,175.84936802908032,178.8590016461729,90082340
2023-03-08,176.90451743455424,179.47573794214807,175.89198042443374,178.23253186165644,63862286
2023-03-09,185.68386174335342,185.87253226704544,181.79586388567094,184.6784752909757,54801515
2023-03-10,183.46335540504123,184.73776831344176,180.02831736055555,181.80260231259902,91780406
2023-03-13,184.24189791009098,186.65760241697046,180.34179251952358,183.91334725672377,37860108
2023-03-14,185.44799956228758,188.2391419590992,183.62436755412966,186.23380209198302,37904650
2023-03-15,188.15621017193794,190.41109282314977,187.84845342310942,187.95150759972125,69393123
2023-03-16,184.22368114822928,187.62898457920042,182.1450827610161,185.06661000134605,92582900
2023-03-17,188.83076868807652,192.4478191869861,187.9590993938519,188.09869122893366,98132679
2023-03-20,193.86225629726374,196.12926079614866,192.6864286696428,192.82094491560852,41838458
2023-03-21,196.180559002542,198.10261150213128,193.80644278648236,196.56310590164514,98499214
2023-03-22,195.36216087082173,199.10375327596412,194.95749867495516,195.70532459843793,42382012
2023-03-23,195.56996765476316,197.35724446557907,193.84788494487543,196.29900593805587,39021904
2023-03-24,202.60058446380472,206.0541692092707,197.50822293472135,201.37494650195887,58321645
2023-03-27,203.05702058914554,206.29244234164457,202.031160025186,204.15775610178753,84959525
2023-03-28,203.9967730502522,206.32691982657573,202.89733083681284,205.7435167938218,96955820
2023-03-29,201.20329690986497,202.4720592799507,200.4536976534306,201.20396049098824,77516204
2023-03-30,201.55885247603968,203.15111537148732,198.43630368596794,202.38316202007206,64138209
2023-03-31,204.20788641611443,206.93933486169473,200.65067726464233,202.678278431751,63213705
2023-04-03,203.3780655199379,207.2708333589401,201.2621248654886,201.4940753732951,93402954
2023-04-04,205.4069128074451,205.63483576657785,203.17837825096424,204.35535117325986,49238891
2023-04-05,205.16770124209248,205.33555853809298,201.29015264666702,204.88970397235457,39867720
2023-04-06,206.6716873457895,208.0995303798339,206.47710128744248,206.7211321309816,31294094
2023-04-07,201.3183625195854,202.7847859972184,199.72142008223648,200.88056723130234,41582937
2023-04-10,199.44762949818536,204.45166750249126,196.5552054686469,201.28086312664394,58562533
2023-04-11,209.73963959386134,214.5388115055692,206.06150714585092,211.0806933326479,60622106
2023-04-12,208.950085049642,213.65492277930886,207.88856874095995,209.9918546859959,60665154
2023-04-13,208.78453480565602,209.36631503164944,205.22823957984832,208.81678315396218,60260518
2023-04-14,209.75031505877917,214.91439353725775,207.02937179699313,211.80698022310742,49286280
2023-04-17,214.4234645238747,217.92831886332777,213.21187370529978,213.5542448251549,78449549
2023-04-18,217.56316376286978,218.30019589972346,215.6370441129663,216.91957975799644,37889441
2023-04-19,219.56784036043064,223.16237434857726,215.15157303739417,218.9952662689126,81187895
2023-04-20,212.1377601610443,216.50851875133648,211.26335736048264,213.60311723456243,76798928
2023-04-21,216.2847710792381,217.19498770246636,212.9214904191777,216.95719333606255,92969891
2023-04-24,216.14280600261372,221.67925060479362,215.04376551624932,217.69944455096814,99629819
2023-04-25,213.45617352849126,217.50418852932233,210.52647671782466,213.72422818119423,59345881
2023-04-26,207.7570143377822,211.45493950067532,204.0796761983827,206.05806851825668,64651200
2023-04-27,213.73710947605085,214.49685235125335,210.56590523457567,212.40180809351486,86334888
2023-04-28,215.53349032927025,219.4783147311923,212.09075354680277,215.5869613862635,51908049
2023-05-01,216.54549226682622,217.61825923016139,212.90034845656177,215.2811609469418,89885462
2023-05-02,217.84038161486325,221.24617649908168,215.72021248863004,216.49469414201553,85247415
2023-05-03,218.38451933006561,221.3246661217228,215.01044473578702,216.72602011330434,76571113
2023-05-04,216.16533667267538,216.5306294922766,210.35764965762525,214.4415006676657,59992593
2023-05-05,211.54151446266263,213.44686536919937,208.28929060474925,212.100278968398,53468395
2023-05-08,213.5643491488963,217.15599404903952,208.02445645594028,212.22716954189107,42670352
2023-05-09,212.29243814316706,215.57216048863415,210.7152622474951,212.22003016401976,81497582
2023-05-10,211.9469679744294,214.79677250728608,207.8675914750835,213.20535497789606,57149291
2023-05-11,217.56793939921874,218.94536694194377,215.0687010562437,216.77073757026307,44488439
2023-05-12,222.68041187213868,224.28735228307704,218.8426057818969,222.09657343432676,90595165
2023-05-15,225.8839821735261,232.20801653625415,224.74565529078754,227.93817036461468,77317665
2023-05-16,223.21590572456475,227.2040610810423,222.0754876865753,223.73890040879417,48936312
2023-05-17,217.10288344307585,217.6480833547101,213.4725859348773,216.90334728021267,31743851
2023-05-18,212.27420295799277,212.38816748111216,209.83404777812564,211.33088883532307,34918433
2023-05-19,212.8295489459256,214.1367180166081,209.1910493637237,213.75930356313907,67541086
2023-05-22,216.24974814424166,220.14381612172596,212.48857994588758,216.23999276320882,75593114
2023-05-23,217.73829894551204,221.06840357125841,214.5384072764605,216.49336540934294,44298572
2023-05-24,216.30189677708586,217.88785733395443,214.90065600369797,216.62427453762604,80040715
2023-05-25,212.0797227984967,215.3029449421477,209.7370762938918,213.82206040793,61081941
2023-05-26,209.7595753211626,210.24545238715817,208.16256493447054,209.62086038351129,82470812
2023-05-29,208.04289959356078,210.56271658195885,205.6564843951078,209.81483244013964,59768406
2023-05-30,211.108359993272,214.66863770451235,207.1255973496755,209.51839932489136,44681805
2023-05-31,208.2651868826963,211.72311788687173,204.11447362112463,209.61005931287383,70192254
2023-06-01,213.6846698211178,215.10501087986876,211.81559447363364,212.12259109108476,97582038
2023-06-02,206.9508007277825,210.60653872060405,204.343898696769,206.82818455934654,75929368
2023-06-05,201.30871408929556,206.54556121086202,197.8020596084167,202.70609455579782,95126905
2023-06-06,200.41402536526618,204.41423939555017,198.45531918972617,200.31891694177838,99366035
2023-06-07,205.24846007745933,207.94304319839898,200.64789490462684,203.51800672892196,98137336
2023-06-08,197.9483071983592,201.47931762921033,195.5893006142155,197.74883592167924,49090516
2023-06-09,200.1369413365,200.34105811513643,197.66860477301267,200.2035158537161,76523554
2023-06-12,203.62501735469928,205.05979007701137,201.54198787885773,203.72763992891817,44418952
2023-06-13,199.75706091653888,203.33697410627383,196.4535161146163,198.4917057731644,60929662
2023-06-14,200.12764871153533,203.4092520576671,195.61260110043784,198.64837983650435,93864665
2023-06-15,202.0146581382838,202.47697995988034,201.25583569150135,201.8421247508703,48219894
2023-06-16,199.4677805881489,201.91797417665254,198.52042176143016,198.7919724396922,87432373
2023-06-19,194.0500628799111,196.633876657269,193.85937966118757,195.5911462842936,90106663
2023-06-20,188.4823863129379,190.36760637848127,185.6648732143351,190.10769067232923,59343445
2023-06-21,186.33158307064525,186.93445433250798,181.91656644981924,185.56674931805986,51331356
2023-06-22,180.9563657003436,184.35782514327562,177.4724292951113,181.31346266785923,59346925
2023-06-23,186.1370442233915,186.74621912833837,185.54646857899914,185.78598873302636,66472091
2023-06-26,179.74030323255084,181.22574822256564,179.57456201219142,181.17132184947164,77463627
2023-06-27,180.7516555439049,182.5305465771583,179.91044634912046,180.48706326556066,64705630
2023-06-28,179.62984738954532,179.90191210589373,178.7966297252934,179.87693990078532,59068751
2023-06-29,182.07898731117305,183.0605775130546,177.85940268755485,180.42157417390519,69360500
2023-06-30,183.31030337960925,184.99940983752583,178.70426902276728,182.09873183046744,81763820
2023-07-03,181.24171415111456,182.17904683169942,177.68382079571916,180.17277826058555,43881617
2023-07-04,181.7731375776705,182.37311591125797,181.2212086701476,182.2254585520494,89033638
2023-07-05,183.98121899024073,185.00885087109032,180.93606493607624,184.84929723975557,71789608
2023-07-06,183.60020654829026,184.84085607979554,180.79726090278245,184.60004379065086,38110968
2023-07-07,186.56993722760586,188.64883949967557,183.78088279259052,186.45798371615658,41481779
2023-07-10,186.37883589360314,189.34390196716657,183.96204912155866,184.7839671003487,47281831
2023-07-11,184.81089262814604,186.93855481739814,183.7792457435179,185.0993388290572,80640127
2023-07-12,190.2400694909917,193.93328418019553,187.1542189728345,191.0386252420589,66813771
2023-07-13,192.76946990387538,194.09820461685126,189.87804423370932,191.81300230795782,40117694
2023-07-14,187.6838857125069,189.1577786677497,184.3336508098014,187.59917725483044,45353883
2023-07-17,188.08811964359998,189.1945128530734,183.22422694442622,186.80652501819685,37727659
2023-07-18,193.7628715194869,196.6047981562545,189.57167844141355,192.85538177734023,59571390
2023-07-19,192.57050868324308,193.93466681784685,189.3415570411252,191.54811625900706,34629256
2023-07-20,196.4331404217072,197.45592126498437,192.14929325047945,195.74336088617176,73566135
2023-07-21,195.40415655257726,198.29450468136284,193.6402461782707,196.9306919397863,35914503
2023-07-24,193.36973159200787,197.98696827640478,192.10428019088695,195.20377601137403,38561482
2023-07-25,200.28897819050337,202.02730116982386,200.13383589437524,200.5614256176279,59924420
2023-07-26,204.12202520477803,209.49651709960227,203.283596932571,205.95017481791365,40247186
2023-07-27,205.30362274341127,207.11941889844502,203.67675754450943,205.7411460813311,84041691
2023-07-28,199.72408892276246,201.84463689035258,196.0173542308395,199.9188531317811,47333297
2023-07-31,204.00155242539805,206.5302365771354,199.9982231312625,205.00914302040056,83798647
2023-08-01,205.5628401040721,209.44431203767965,203.54690341016754,206.8113106555882,33879640
2023-08-02,206.58197813498086,208.18299560585095,203.61251709581123,204.91736981171377,64157301
2023-08-03,203.38014695747506,208.58468465453868,201.28225608040808,205.1932083460984,73902667
2023-08-04,204.63407159232491,206.23517735435772,201.36901307300909,205.1622966109088,70648249
2023-08-07,203.99343589682707,205.05983141631432,200.79218118206222,204.24589318035135,55213324
2023-08-08,208.22281643544522,210.97256168456528,207.05452735924257,208.5683613750319,95262882
2023-08-09,206.5003374436787,209.5805943259715,203.87723451408604,206.96179242213057,93733660
2023-08-10,209.90032418055947,210.05056728134568,208.1481797703048,208.28368104368485,42128893
2023-08-11,205.3933150516841,210.0220320042275,202.86329246927437,205.9099151470957,54321552
2023-08-14,207.09997610593882,208.8543881915221,205.21516404364962,207.04340264414856,81283440
2023-08-15,204.5435290817373,207.43358202033758,203.21179394088153,204.92183741582056,81459328
2023-08-16,210.2851978931637,212.32488574801013,206.23735294560655,210.07870396169488,97030147
2023-08-17,210.2085891463292,211.68842582104443,205.40043597161656,208.78671202515716,84722158
2023-08-18,207.2147506080731,207.30972168768258,206.59760879320186,207.3059350011053,61269389
2023-08-21,204.98291889885456,207.74373632832058,202.41748337972012,206.72983319834273,38502145
2023-08-22,207.3685778405603,211.130120332952,203.84103126274877,208.21116953617963,48271391
2023-08-23,208.65222442194104,211.98799909951424,206.129818707911,208.2738146113475,78921106
2023-08-24,205.81727837813816,209.7053611106307,203.25379181902855,207.21556255784142,32960303
2023-08-25,208.9047430346311,211.13629546804071,207.8344600568258,207.94027523133764,95444020
2023-08-28,201.03190433370878,202.95062292785437,199.156520616985,202.54377671738615,77019680
2023-08-29,205.6185660368133,206.31850248997983,202.95353336332553,206.1275747517728,80321608
2023-08-30,202.98277110935376,204.15817747260726,199.57536463255232,201.656738307574,86207991
2023-08-31,198.49592483245422,201.94179302422793,195.19701197690273,199.3201504678829,91309810
2023-09-01,200.64408347056641,201.75008987716933,196.84627989154703,199.10298794299965,34013959
2023-09-04,196.17214226803807,198.56523235820717,193.91671734237562,196.97314044606452,68612341
2023-09-05,199.70747112451502,200.18175750271251,195.85750907040318,198.17308527525503,68817031
2023-09-06,192.98406856397312,194.58892818332603,189.16882629484581,194.5373847467778,85441044
2023-09-07,194.02554805056857,197.8356274007779,190.1452714420013,193.2016525182244,96279560
2023-09-08,192.6218167406741,195.64158028942197,191.46980002052618,192.379300540164,86233798
2023-09-11,187.74544521180445,189.42238562813822,186.32651065735803,188.94074342586495,42597280
2023-09-12,190.4782098416687,191.44328158061813,185.25303930821119,188.78998791188707,72598144
2023-09-13,186.8523133948659,188.8889315838039,186.32271591578714,186.6413165835357,48203877
2023-09-14,185.1702706331998,190.41079389064006,182.05023735868372,186.72993501374975,37405244
2023-09-15,190.2699206896452,191.70116052234954,186.90095870544613,189.47259593962247,45004462
2023-09-18,188.96054850697797,189.31132277074104,186.59341143931772,187.5177469957782,30429101
2023-09-19,187.21951241636856,189.175514109736,185.94306784908252,186.19350332027477,86187317
2023-09-20,193.15538593001105,196.09102562121376,189.8145479601067,192.18145695011276,89130597
2023-09-21,192.10257697817272,195.41436030082718,188.09845773447236,190.85123924225846,94227593
2023-09-22,197.32491132685197,200.9451438566472,193.46863520087152,196.36299359182408,92529726
2023-09-25,197.01852249042142,197.0800122482612,196.08368835317148,196.26088111352678,74577970
2023-09-26,199.95207018172766,202.15806927779371,198.14324421256367,199.82402222715115,82641700
2023-09-27,201.83504972686742,205.30166138139342,197.7340499528852,200.4069525879386,88498503
2023-09-28,199.16966840353638,199.70299573331815,198.49707361380126,198.8319745001454,98558659
2023-09-29,204.1325421215942,204.98741842538416,202.34296251581722,203.31864487739165,73186875
