Date,Open,High,Low,Close,Volume
2021-03-31,22.800901162858207,23.316278820984202,22.74110128580853,22.859301858579663,88984840
2021-04-01,23.22058394518565,23.660194335483414,22.6491798967687,23.081055883801533,57522743
2021-04-02,22.392176222102425,22.845930498270224,22.3906670706649,22.409444579094487,70782584
2021-04-05,22.12696008078362,22.48785670594517,21.82209988682252,22.06948389770288,75975012
2021-04-06,22.701972404011997,23.03713372590525,22.174245754721934,22.55239801121144,84824515
2021-04-07,22.67979495855725,23.04698933962601,22.59310176590644,22.766531734763028,66951021
2021-04-08,22.590377162712723,22.82122539857453,22.58948551841708,22.78718200602048,42158520
2021-04-09,22.953814304323107,23.300946913944607,22.61472473716207,22.747158988148694,86716905
2021-04-12,22.397172858972077,22.97852227646897,22.10735097010839,22.58204165834366,46179262
2021-04-13,22.84285742242837,23.068589200745514,22.718551096137908,22.808174726329746,58425728
2021-04-14,23.1527017700986,23.359289088703953,23.011896882160116,23.01957101289938,66903752
2021-04-15,23.060461523312505,23.4395021652062,22.706392976054556,23.06037375392874,86149450
2021-04-16,23.288096036212078,23.434798929038504,23.14649275825255,23.207038306266092,58420957
2021-04-19,22.811163173067932,23.22687996735437,22.486514086038852,22.90546739003464,95828312
2021-04-20,22.33522894325705,22.440562399871666,22.110254911197227,22.433094063428292,80473183
2021-04-21,22.081592260022642,22.517906729178073,22.07501018558301,22.223610908989816,39730903
2021-04-22,22.0434625139397,22.334860917876522,21.784121685313583,22.1412945279422,85208153
2021-04-23,22.345713780015515,22.63834813562183,22.111354123968823,22.164569837441242,30210627
2021-04-26,22.47176378863334,22.862773978243812,22.193344212101035,22.597415160917038,47756680
2021-04-27,22.669267640420347,23.00331984162381,22.65535624794664,22.843304777787242,93451045
2021-04-28,22.37456467395226,22.817495390898117,22.207085230611852,22.337097157737883,92065372
2021-04-29,22.446900419239107,22.700436064614657,22.271441642808327,22.626422697241228,39594358
2021-04-30,22.55480304662257,22.61566862949692,22.11792137790349,22.373175932793128,48562037
2021-05-03,22.557344446020313,22.60205873321178,22.08764634677963,22.45515290663718,61589269
2021-05-04,22.582796682782277,22.928759237097413,22.365344959223336,22.67453114360628,88558135
2021-05-05,23.18732456502836,23.437668706797158,23.02109396593197,23.284061279085403,53692085
2021-05-06,23.45333822152357,23.58558532950264,22.957766122296952,23.41359129544774,89154536
2021-05-07,22.973268395204503,23.53167894262807,22.6603634064459,23.121584021390408,71969572
2021-05-10,23.19816861129103,23.551414860797728,22.872838787402994,23.08438190482715,48912260
2021-05-11,23.02402381035023,23.03395973643166,22.88227342814946,22.91459028021465,76595580
2021-05-12,22.77158535244724,23.17562814077302,22.57063285850268,22.91056456551033,97303295
2021-05-13,23.291369595196137,23.592633349110326,23.243913110926844,23.43056848314787,53206588
2021-05-14,23.309514401292624,23.641676234829983,22.97901270939429,23.142928154662645,66685965
2021-05-17,22.731056763867038,23.12364400634458,22.696990523935433,22.92976051230494,33424655
2021-05-18,23.283514357946398,23.55749362670573,23.141324608224615,23.308009428993632,84821523
2021-05-19,23.51216465950557,23.69634588228806,23.27944504615532,23.45796259170943,81748902
2021-05-20,23.398738460956793,23.624987486715668,22.909841330723637,23.29988527523861,95196230
2021-05-21,23.313719957530566,23.614429881923417,23.248134907189492,23.422348606368494,93860003
2021-05-24,22.893602117432458,23.494307429207037,22.741637361865166,23.09234461935784,68660926
2021-05-25,22.85798115164113,23.229903035556905,22.555796516531995,22.949422465707787,35331823
2021-05-26,22.809768732323437,23.447032484795272,22.47658960026507,23.005044178576984,97470934
2021-05-27,23.012815609375956,23.555195383197287,22.575634077709623,23.145967973391734,37085493
2021-05-28,22.306504081128,22.725633550818763,22.286390391692944,22.467924204943145,74124689
2021-05-31,22.3558178477493,22.840018508433534,22.146654860814166,22.41787545008172,44758888
2021-06-01,22.8238404252447,23.26409476416531,22.735121310149584,22.810041224740957,99398033
2021-06-02,23.173208813823916,23.759061839040243,23.158969805599554,23.383394558835278,77332213
2021-06-03,23.37679318930124,23.67628876131294,22.99949607961395,23.555330714911744,38865710
2021-06-04,23.695104015649942,24.050135708632823,23.331575889402238,23.504185822345498,96884135
2021-06-07,23.281627078513313,23.314828168270548,23.03451225503315,23.244490681345614,65461335
2021-06-08,23.180060256972748,23.56116673230548,23.06911956261224,23.371556844416656,72770750
2021-06-09,23.808351896957284,24.269091565906432,23.474834829332835,23.644097108790852,30590992
2021-06-10,23.37667199762998,23.94447092576713,23.05841247435552,23.486952086963147,47896616
2021-06-11,23.17544537972561,23.29628533606393,23.164586443218443,23.171117910390777,60449925
2021-06-14,23.629060635291655,23.78852996918285,23.302740102967824,23.660244161165874,70905889
2021-06-15,23.219939898794614,23.233139967089162,22.778388983115455,23.17590580560647,50178914
2021-06-16,23.12721655319355,23.305551465625634,22.781781918272422,23.265425242602827,89019202
2021-06-17,23.101166511292135,23.31742736785407,22.766680722331586,23.080874743696448,31800818
2021-06-18,23.0913561221443,23.37521275152821,22.557402148598044,22.990777676289802,83198887
2021-06-21,23.301368390551147,23.737374965838008,23.168232627526915,23.413286002474916,62953664
2021-06-22,23.566962055950455,24.07431886098211,23.26377855680673,23.632147419211925,30439314
2021-06-23,24.442425932153743,24.7684227386115,23.76775810121941,24.24973895845687,76745393
2021-06-24,23.902003314263023,24.020523199820417,23.806243580106607,24.002744773231242,76542875
2021-06-25,24.117905770668628,24.373967634550933,23.686647823844943,23.921188053141233,60856904
2021-06-28,23.486399385305123,24.07961863206036,23.33742762981776,23.677960981081085,85138472
2021-06-29,23.387249043838363,23.83142964393554,23.375390863013955,23.537300539153705,83829254
2021-06-30,23.251299267194003,23.884657458286103,22.848163114460828,23.441999923204662,68266957
2021-07-01,23.630682376884316,23.743412654161137,23.193887447694745,23.416940378871857,76414838
2021-07-02,23.043490043187013,23.27544667117187,22.8163560291039,23.10649136437599,91742659
2021-07-05,23.578366946723317,24.072641401593863,23.346670676938874,23.615610840228634,94651213
2021-07-06,24.126551657995766,24.605151983477917,23.638099507824204,24.009939086688256,60762566
2021-07-07,23.733797485099533,23.846678340618034,23.49605879143235,23.64941638578423,41033089
2021-07-08,23.531799548760752,23.83598569691904,23.286524829976223,23.313248866459467,72994704
2021-07-09,23.636401731962902,24.07462831630791,23.1740963198721,23.61215592851052,76399883
2021-07-12,23.95473764471834,24.04454890148953,23.608422126217118,23.812278123479775,65356031
2021-07-13,24.206853556490458,24.482614228726895,23.822365325117673,24.024674160630756,88787630
2021-07-14,24.352455921307662,24.76429010013609,23.984170106572787,24.308597364416418,39472308
2021-07-15,24.94240095910028,25.270716440970794,24.67382751024758,24.765099906174584,67208556
2021-07-16,24.234907780497586,24.282361739139404,24.227042885229793,24.236913434277746,69216982
2021-07-19,24.066652767133284,24.738791404820216,23.788823463224187,24.300113461967285,52219471
2021-07-20,24.687908123191246,24.894329549084635,24.261375232622232,24.705895893936667,54137150
2021-07-21,24.868633592821023,25.178046508366887,24.800326058348077,24.879302375630317,84230110
2021-07-22,25.151461411655923,25.26173357342937,24.56254199125457,25.011123639902078,30546646
2021-07-23,25.349056970624677,25.852777006324235,24.96107324225421,25.10245106847085,33709464
2021-07-26,25.430365068286424,25.48308945970784,24.912651644398217,25.279698616877535,39443179
2021-07-27,25.300183021961974,25.736041834902363,25.056670881934124,25.396036275744137,57026373
2021-07-28,25.310112429486008,25.83987247879526,25.235746048178118,25.53724139297326,44023609
2021-07-29,26.000480718613957,26.477608584023223,25.518800355100584,25.784068798153633,89507176
2021-07-30,25.700045688246625,26.287267365168073,25.433476091161747,25.813325835955197,88479880
2021-08-02,25.754609873530434,26.027153653133954,25.27913601925121,25.592067414080887,85199250
2021-08-03,25.02366282029308,25.179808413061146,24.73095083470069,25.00941483917196,58469049
2021-08-04,24.959890499017,25.192599901706807,24.92708886676185,25.05349669654373,72200491
2021-08-05,25.093798625898835,25.67225492122907,24.594737693168643,25.319098188325945,57863047
2021-08-06,25.502067034134456,25.737926506057747,25.306123468978658,25.393032703189416,76767260
2021-08-09,25.609770962219763,25.85416345626599,24.92939233751921,25.394758231838285,58266251
2021-08-10,25.43537945633434,25.681060310438905,25.148001498447787,25.60418175033899,51824510
2021-08-11,25.592859996015708,25.713627801682083,25.38586254214048,25.40268875088964,50886289
2021-08-12,26.04515922723597,26.450419736836594,25.592086693572263,25.83943978849025,93083054
2021-08-13,26.039446126296273,26.31538287100049,25.698710178858782,25.921629151306355,56318750
2021-08-16,25.771523373029943,26.418372431492624,25.368139062628956,25.968571443107685,37941601
2021-08-17,25.88556792416583,26.34626657211476,25.67229243074226,25.741982595096363,30618051
2021-08-18,25.69172741526527,25.821923970707324,25.271732564089735,25.725569268108256,59337422
2021-08-19,25.834502623959192,25.911724261887617,25.678887318116587,25.75345085708052,51412972
2021-08-20,25.40086082045898,25.687219252116886,24.748499752349545,25.20200701736883,66896341
2021-08-23,25.065623407509808,25.287431850006485,24.51528806007529,25.002369840258226,87329333
2021-08-24,25.364424700369185,25.452342833926235,25.017030260051804,25.15572097549134,41890392
2021-08-25,25.155242769324072,25.175368200054375,24.569683668572956,24.9313352373948,81278200
2021-08-26,24.79089855045384,24.894931459477714,24.297406120267855,24.703560756638186,77656321
2021-08-27,24.755403859436008,24.923386946124165,24.501832511949598,24.632343588732866,46811854
2021-08-30,24.121120330077964,24.559698570170305,23.87341925815559,24.22979886468991,39085495
2021-08-31,24.158697116996056,24.62569556427075,23.775446351160685,24.195840259038974,54123910
2021-09-01,24.74499314672109,25.040386315221667,24.674383978919916,24.682003018750546,38435086
2021-09-02,23.92342666711417,24.193166094873412,23.637704192989716,24.034775762293403,36766531
2021-09-03,23.786038299471347,24.143993621375056,23.397893309847138,23.908162436730517,75024069
2021-09-06,23.689277047052233,23.850267574155144,23.4579357170904,23.611418863441642,61814876
2021-09-07,23.458924629127843,23.56269420690455,23.43358714355544,23.517225610289334,98647785
2021-09-08,23.687696237919024,23.919917069412765,23.41732626498929,23.762546787080954,77159990
2021-09-09,23.997596780960276,24.163829168499376,23.957662012669893,24.16092425527164,32136654
2021-09-10,24.870436239575028,25.078459251153156,24.69357572633503,24.701183796732177,37319082
2021-09-13,23.722107626645112,24.120772036555003,23.29490758296246,23.91545909676853,56197797
2021-09-14,24.282612399654283,24.351082399936896,24.086541654670068,24.089223021588744,59621204
2021-09-15,24.015215956709433,24.238356408087142,23.456112150878766,23.904707246808076,85843327
2021-09-16,24.57299478693784,24.847292148421555,24.37564906846711,24.400058740607722,39543322
2021-09-17,24.806853674863355,25.17587698366625,24.495653586094,24.720415392981785,93582258
2021-09-20,25.07034446023196,25.33114292664961,24.95010027859353,25.16829108568832,56337046
2021-09-21,24.805450969201274,25.165180661452112,24.31926026168884,24.952999586215192,97552171
2021-09-22,24.36445967322606,24.75580314814787,24.141992329459267,24.574321512341772,59369545
2021-09-23,24.75437981640805,24.989219499895835,24.37708620303195,24.978256249119198,92601005
2021-09-24,24.594207821954708,24.951158962137445,24.118544307620066,24.662790453854893,82404278
2021-09-27,25.586454244063976,26.149018288489895,25.3968432861321,25.653204940050355,76893004
2021-09-28,25.93800846579449,26.4063521738349,25.731071076531293,25.793262316596007,86560135
2021-09-29,26.475697809649986,26.48134080358292,26.316845987074615,26.410930798599164,59080416
2021-09-30,26.785057548038473,27.011886978701146,26.306424940930096,26.685434107567005,39525598
2021-10-01,26.604944981839534,27.11711951541555,26.563979351929362,26.68481225077411,78057128
2021-10-04,27.051099279349767,27.397999520093336,26.524656128363404,27.013861291570322,45860697
2021-10-05,26.926802221332185,27.019039592629497,26.78544636139274,26.945248729487037,84928855
2021-10-06,27.655971307468718,27.82014126375108,27.484744992948908,27.701116232398796,45593719
2021-10-07,27.436041989681197,27.66924594863661,27.381551823581972,27.568634005551083,88570481
2021-10-08,27.329412332242892,27.731883345451557,26.839353796237262,27.289478067365756,53207755
2021-10-11,27.42321244479419,27.901509632055124,27.160912370066132,27.20131362275417,45027702
2021-10-12,27.814609939004278,28.31066670978606,27.369135703606993,27.62290701540421,68825552
2021-10-13,28.123530946594915,28.575190496279642,27.685436384397825,27.860909441593076,35658839
2021-10-14,27.2525760694603,27.4072695586707,27.1985443417124,27.219681220967086,52832365
2021-10-15,27.464929403504062,27.705856463643396,27.035323270666346,27.30763923073231,66907177
2021-10-18,26.74219987757519,26.928034607212748,26.465659102344585,26.910342925190946,66920910
2021-10-19,27.715311272111812,27.747663039413595,27.173951172463955,27.53098030221603,31765270
2021-10-20,28.177843176031427,28.41315574180761,27.67694687632568,27.954204248711108,93796696
2021-10-21,27.860739743353605,27.986683279803046,27.624228335433532,27.753986395446343,49914571
2021-10-22,28.09894493039715,28.30320398786839,27.862437921335257,28.09745889253083,93426160
2021-10-25,28.370673923850074,28.90224926864079,27.901058104507232,28.388467177715718,37444468
2021-10-26,28.707809143776554,28.770271073680266,28.489295410062436,28.68811630996597,78044195
2021-10-27,28.653241302850724,29.303115595632026,28.448490724951974,28.834389638295317,52233707
2021-10-28,27.982822076076715,28.366672434858366,27.93610579590465,28.22926309932763,52789843
2021-10-29,27.493262985576276,27.759344258524134,27.38667946828745,27.417311500726623,43645216
2021-11-01,27.20510029372148,27.60877739310896,26.760270570498356,27.376831017432504,92538555
2021-11-02,27.875840183464952,27.89079756468378,27.41929253642136,27.703627622830535,51159637
2021-11-03,27.73134421293824,28.331167873514342,27.386719103374396,27.96715805218121,68690463
2021-11-04,27.23381079079875,27.606408975558477,27.057084359239088,27.347863017084546,88648784
2021-11-05,26.80490869918012,27.430802240144164,26.529879720908127,26.97622558377169,47057763
2021-11-08,26.673911747241757,27.111077154050548,26.47117453748709,26.87901986570391,37831416
2021-11-09,27.132254659440523,27.472133701821114,26.934549135228973,27.356809812094163,64599320
2021-11-10,26.87093764249027,27.37237167551421,26.410887011244785,26.651025325864616,66862369
2021-11-11,26.3550447706087,26.60493885416194,25.694785642199765,26.12087070522199,52319445
2021-11-12,26.2798589454595,26.688691195704987,25.967387931327494,26.36298104407674,93816201
2021-11-15,25.97706311358513,26.109281875424795,25.899003768040696,25.981644719533136,72074672
2021-11-16,25.7382482678857,26.037092909439618,25.554902355720515,25.569860696867117,77977460
2021-11-17,25.266976499018842,25.526421916169276,24.907539946965358,25.265629544725183,77961616
2021-11-18,24.675628970764873,25.126805287999574,24.25149300851568,24.88346829349939,84598255
2021-11-19,24.842909839483685,25.221805856323968,24.56490317846746,25.012522860975842,66008987
2021-11-22,24.56685422210262,25.223264128223697,24.178707809556347,24.76601616829629,45193414
2021-11-23,25.026751833953703,25.505656661351612,24.9656686289828,25.104942921608245,95098223
2021-11-24,25.593589495765602,25.819398419358127,25.169809976085055,25.587550030138267,36932269
2021-11-25,26.05358841986151,26.356530182295693,25.68281186258381,26.117777170575735,84630346
2021-11-26,25.099497072688184,25.39795023570424,24.97739991273211,25.31000307464763,69767019
2021-11-29,25.351513081265477,25.516303574920514,24.875693053528288,25.40573387217738,87469755
2021-11-30,25.774886221693585,26.00993493442126,25.48534135529537,25.5500139928362,61751335
2021-12-01,25.828321089353494,26.175908455524038,25.50849324222835,25.986687360741307,70239885
2021-12-02,25.802962626653013,26.118380188679115,25.191334497830525,25.552424621315023,79728942
2021-12-03,23.841229410226592,23.977600270946347,23.604932486518987,23.91754423487347,77907396
2021-12-06,24.285488842699007,24.690297373466404,24.148078508617,24.439884161692877,48956556
2021-12-07,24.78213578304295,25.263734436421334,24.203939983446638,24.65983019421354,37885018
2021-12-08,24.628747756389828,24.67761198082042,24.376947178633802,24.636218362139576,88108980
2021-12-09,24.406033955395976,24.850280274725787,24.023937672514872,24.356490916520627,81796182
2021-12-10,24.138057308235844,24.41701604440727,23.78465741727767,24.374750766484592,86450002
2021-12-13,24.65778350495414,24.88469233651217,24.458174410237053,24.751449885307935,39988140
2021-12-14,25.21018689762021,25.63166488278458,24.8104337941733,24.966333637205835,52495522
2021-12-15,24.986696618217202,25.258138091783913,24.487531983343253,24.866906628656178,81073683
2021-12-16,24.19969257160403,24.735924962352147,24.120845920112878,24.4350506722866,81841954
2021-12-17,24.349449182363355,24.569094189897445,24.321348867803884,24.330808371475737,45601148
2021-12-20,24.41311649056304,24.637567034613795,23.88659093098605,24.241687475381447,79227402
2021-12-21,23.928912160493017,24.314246884703525,23.791484596422062,23.982740407496053,62503940
2021-12-22,23.904264914845758,24.139217601763132,23.45817488889706,23.741011358270303,80776797
2021-12-23,24.061143418354437,24.49324362565353,23.826247592003025,23.932590445502328,38911175
2021-12-24,23.495172309134986,23.81307445847015,23.26307190441828,23.424425318826195,85159558
2021-12-27,23.259134302471764,23.674382445282756,23.070607131932146,23.13217394162197,51267682
2021-12-28,22.432997622105898,22.938818842431406,22.27361654275987,22.609511135306565,46640860
2021-12-29,22.184900045093556,22.478301689496575,21.984004686515544,22.2952824949274,30293638
2021-12-30,22.056922947338112,22.161971744592435,21.846655814693722,22.05588061874783,41855898
2021-12-31,21.623548380716386,21.88750492429021,21.24749773927118,21.60868203766176,37757906
2022-01-03,21.599640612060835,21.88861216930948,21.53777930814511,21.73217690665862,77430908
2022-01-04,21.734581505815633,21.961864502576315,21.387027539409413,21.674865149563914,51441877
2022-01-05,21.4030229306072,21.74974792139881,21.111349719442185,21.555258464858497,88174446
2022-01-06,21.83423585602583,21.937439760231225,21.551952535061513,21.833572313278744,69663079
2022-01-07,21.595896750313777,21.71506110803018,21.54995439733026,21.646025398132647,89989650
2022-01-10,21.418777796022248,21.703243734708145,20.887267848541878,21.269816132987604,70737920
2022-01-11,21.43219243732703,21.696435913477274,21.103528572776845,21.625619986934534,44561574
2022-01-12,21.507210624004227,21.775720826741292,21.469282788999916,21.516396956960843,34647012
2022-01-13,21.853609635507187,22.224727545014076,21.681811441558008,21.877918380336624,74777533
2022-01-14,20.740497855794178,20.96275424142592,20.60063914020885,20.913866142234017,30102144
2022-01-17,21.067353441415193,21.488430190551572,21.016202447110647,21.04419688961433,80434884
2022-01-18,20.91075061868435,21.134542427875353,20.548353596649136,20.95514503846216,59546012
2022-01-19,20.331716949104873,20.488760245273845,20.158069141642702,20.474168761344455,96617459
2022-01-20,20.492290387505765,20.92001523582943,20.29807016867286,20.598354276920414,77193048
2022-01-21,20.549652088075636,20.813729662571888,20.252946114053202,20.532169851990716,83062285
2022-01-24,20.445107359999373,20.995267725999607,20.183709863837223,20.637284201728907,91002710
2022-01-25,20.752096094026125,21.038990798015604,20.698012818574973,20.85123506719651,43144119
2022-01-26,21.50638953016946,22.04474847907815,21.083837385070634,21.64873677434007,84210719
2022-01-27,21.979558539223017,22.205420877179076,21.791084598052702,21.946133736067083,72233700
2022-01-28,22.146557388630047,22.341748734019735,21.8902449313227,22.174278453918475,73053861
2022-01-31,22.12800600082514,22.15480365066306,21.83668989816436,22.115480076545598,63737293
2022-02-01,22.490738523185826,22.84459833893324,22.019693821586067,22.333121704780662,51919039
2022-02-02,22.24899094516,22.659590519138916,21.738619662928894,22.157514567655646,87133582
2022-02-03,22.170086692933285,22.506690641788595,21.863426778004573,22.1765919858918,66775071
2022-02-04,22.18888385293774,22.36470215551609,22.13901809896432,22.32859546605224,60104024
2022-02-07,22.27656983051424,22.315355262790078,21.816343483352558,22.22984232016021,80709393
2022-02-08,22.71475171465381,22.912433881962826,22.278872862674213,22.651098358625674,60778856
2022-02-09,22.742748391482483,22.832188453475876,22.562815351500088,22.62221002969762,35648680
2022-02-10,22.123616110358423,22.499174498910357,22.115650820667405,22.278545041784653,68886986
2022-02-11,22.350593478379782,22.467466368013987,22.20223075074614,22.443343668847408,36529883
2022-02-14,23.064147503420667,23.263367758294528,22.648289061901487,22.8758473894123,40352389
2022-02-15,23.325335356802107,23.643055015139577,22.884440665392397,23.12812330950191,69756319
2022-02-16,23.194235817776146,23.427683939546984,22.749029832190836,22.973141041046162,62208779
2022-02-17,23.023605849419514,23.465911301780167,22.82785700230756,23.056712122274767,54761593
2022-02-18,23.23957436103573,23.63090228025247,23.122340432259367,23.19072545278759,69292296
2022-02-21,23.435124135881388,23.857428864028407,22.814734020869153,23.27753844406054,62529151
2022-02-22,22.728754474405907,23.299752468196303,22.407436662680166,22.913294812837364,66328889
2022-02-23,22.986379957385115,23.26847454708476,22.67721210762914,23.15530643698877,84723400
2022-02-24,22.795698252532866,23.268105045201995,22.35157291078155,22.84603985113802,51287239
2022-02-25,23.16568681552891,23.40218263379318,22.990199827439906,23.221708330417734,49380215
2022-02-28,23.219745783187914,23.576592617441857,23.048442241298112,23.13638916854901,80257505
2022-03-01,22.562464675477873,22.891006641438075,22.222402396191082,22.48984422180729,50519769
2022-03-02,22.80069282375848,23.160587746647824,22.62510380125561,22.628837222549553,81119844
2022-03-03,22.586073444363187,22.77457104943179,22.41843731980956,22.64040793622503,33631723
2022-03-04,23.120675464561085,23.769279451192105,23.06763369479998,23.32090046556534,51864708
2022-03-07,23.77779886180328,23.984458662219055,23.592623474764128,23.60895132975957,41227891
2022-03-08,23.548693686620638,23.684992947273553,23.154358759046662,23.45386590318632,61216208
2022-03-09,23.119724131728226,23.285761673414342,22.934527282955738,23.224482805324563,56994489
2022-03-10,23.72479015038452,24.168077147936902,23.495613572871942,23.760330000172875,68287357
2022-03-11,24.380694981680584,24.563837779322057,24.356262354437334,24.44955991288921,53363659
2022-03-14,24.14611593742761,24.307226232725483,24.04318046242773,24.12834609291444,48781712
2022-03-15,24.492560834738363,24.781276026413646,24.25535756341327,24.25673973031551,59993325
2022-03-16,24.091732962595998,24.33751458300361,23.7334372016004,24.13592304328164,95253623
2022-03-17,23.726509245834105,24.091629897743463,23.227352518574225,23.65448574486387,85951383
2022-03-18,23.556115964734055,23.927470214455635,22.961525824392695,23.421557043851514,43133368
2022-03-21,23.68806461439447,23.831126904630196,23.530330632981688,23.58765378733132,63697621
2022-03-22,23.791250931545136,24.16960285194414,23.243860781782583,23.64535628768672,80317658
2022-03-23,23.237164831167217,23.596248409755844,22.913172996658872,23.44383166099562,78051394
2022-03-24,24.17121139061992,24.205315947842404,24.054529777794357,24.14336666811268,93093215
2022-03-25,24.55441804213204,24.832007677297124,24.180066707760272,24.313254484167864,71675686
2022-03-28,24.299650847959622,24.65647142223454,23.822163559218637,24.19824853817092,48122504
2022-03-29,24.238270149225485,24.685348422462738,23.53964134864111,24.00834044816262,74156988
2022-03-30,24.460624202791298,24.60231458009179,24.211603764694072,24.271078281512278,68203719
2022-03-31,24.182567824910485,24.550719784862043,24.047448702308074,24.42495379738729,88110026
2022-04-01,24.478240581308636,24.83737320988096,24.37477011551017,24.700783874232055,51293267
2022-04-04,24.467574651874976,24.999000040652163,24.447925675796245,24.651718350563534,97172986
2022-04-05,23.981592604289137,24.30350515745562,23.858091386240986,24.094378318336865,76719117
2022-04-06,24.21898793145434,24.49279678090526,24.058942708564068,24.443751109615867,68278596
2022-04-07,25.00416345207578,25.501420627739666,24.857656008211972,25.092954207895133,32780179
2022-04-08,25.032878863806374,25.50361612672274,24.77582684023067,25.109994866168346,40688615
2022-04-11,26.262521338906335,26.633624644238115,25.78609787436085,26.22787613928513,36677233
2022-04-12,26.46835619504437,26.673336008567993,26.067643440134866,26.36805702303875,43998960
2022-04-13,26.3783619933358,26.560086913745735,26.280783853088963,26.524538027608752,96416375
2022-04-14,26.74468349697271,26.80932965981674,26.4350307270723,26.48657655099052,66639599
2022-04-15,26.569574656304628,26.72585583093248,26.330133248293233,26.400342558230076,34367584
2022-04-18,26.82740564806559,27.099718426783507,26.450027888902117,27.04795791570908,33408923
2022-04-19,27.51790999698284,27.80225852674294,27.175647500924832,27.70785874371297,85405211
2022-04-20,27.915037720864063,27.962053951469095,27.533625185042084,27.808899373201978,76314039
2022-04-21,27.87674114326194,28.183222947242935,27.5952379044002,27.82169853522737,47156869
2022-04-22,27.19674068295782,27.85435895490285,26.70873641070515,27.462232604307783,53201554
2022-04-25,27.752428082211928,27.862214470609143,27.378767245668573,27.84488716814804,55722090
2022-04-26,28.40049623960247,28.664295945004206,28.15358817370203,28.585951873565737,46303622
2022-04-27,28.310803633944186,28.69062805116888,28.221753087443567,28.434887856481357,64565794
2022-04-28,27.361673170818023,27.683260199821294,27.06778770375694,27.51024531159898,63520983
2022-04-29,27.59316792999964,27.60844448517501,26.820402734060604,27.320704228294076,34760346
2022-05-02,27.262115794508382,27.747426398530113,27.163228252240938,27.254196346319468,34089240
2022-05-03,26.943964954340142,27.462998063783658,26.930849829275793,27.049672300598814,91629020
2022-05-04,27.04274240884863,27.401057506132094,26.920838969968703,27.10464441959492,36852733
2022-05-05,27.31430770785953,27.44203040105618,27.10449326123861,27.252150855612328,48347008
2022-05-06,27.12179101011312,27.483752118825453,27.086208233626863,27.338987316685856,35222479
2022-05-09,26.71833370516655,27.20435804192058,26.14209912593805,26.548101441362782,75907401
2022-05-10,26.89529653996379,26.941796253180456,26.547729939288207,26.77574817354621,99544029
2022-05-11,26.330649196803392,26.449836017570792,26.074396474480142,26.26656912852042,65855193
2022-05-12,26.814825413043287,27.35197923939359,26.420073654475985,26.884495151990706,94747811
2022-05-13,27.571881512244037,27.80075212237377,27.202230331034066,27.79479050732374,84078690
2022-05-16,27.416674248132704,27.785750488813576,26.93776845824949,27.225647171391028,76402808
2022-05-17,28.2506314219172,28.75618315566449,27.61856192782237,28.083710738617135,99948683
2022-05-18,27.781126730930374,27.831894866789685,27.564219455756902,27.707138421525656,81601051
2022-05-19,27.014666806135544,27.56138510182858,26.66452964822556,27.28276871910317,54083150
2022-05-20,27.670983276797408,28.20679722067403,27.334550261615167,27.59712563035402,42361130
2022-05-23,27.45964520773732,27.972369995850002,27.121257651065914,27.277628760002237,74434900
2022-05-24,26.709257614328127,27.132916145237203,26.40037053912501,26.964817564407536,93431390
2022-05-25,26.779262850648436,27.153910106721604,26.451126645121963,26.934023378522618,80821430
2022-05-26,26.636670514005736,27.03463375037574,26.258946205971743,26.56842221703426,69767917
2022-05-27,26.630065513178607,26.843806156634486,26.103792307456086,26.636554100895456,78916228
2022-05-30,26.682414482000798,26.79374375783568,26.20315314305158,26.648820316881803,47900665
2022-05-31,27.256032863970283,27.496568500297332,27.100726452887624,27.145200337777645,48122959
2022-06-01,27.038881010067588,27.781553956190084,26.81178174711777,27.241033368750532,33776032
2022-06-02,27.715786743530778,28.116605371352144,27.53253912643207,27.577142082706857,75773154
2022-06-03,27.265458901201484,27.48709231466759,26.89902834947315,27.457861896632245,74783760
2022-06-06,28.104275838136072,28.58923778232144,27.758710687777018,27.97108238489243,55298132
2022-06-07,27.93877338873288,28.48597628444024,27.711796944348077,27.884604201464406,42196975
2022-06-08,27.717155292825417,27.856516395382446,27.15220320008269,27.668593021491827,52670511
2022-06-09,27.669034832007313,27.685695537372332,27.26172210274831,27.67453476942718,83820461
2022-06-10,26.61391920712863,26.718594594380534,26.084014529280367,26.551468726274503,50155959
2022-06-13,27.02682683268009,27.14020983310197,26.515772157585232,26.854530040715055,43332155
2022-06-14,27.111708561873268,27.623238800659347,27.08230900034553,27.32155122742591,62478334
2022-06-15,27.768470631251386,27.94009028325554,27.26136297756345,27.650217521491673,50388977
2022-06-16,27.877494631970375,27.921114581432025,27.682354268137118,27.743992406479762,40835979
2022-06-17,27.596237301809026,28.162574814709103,27.475823393901134,27.628370649625683,90284753
2022-06-20,27.14142050968609,27.735680198878104,26.74290430299887,27.343610746712592,58919859
2022-06-21,27.420240598498175,27.95096925715635,27.405230271650954,27.42913373042902,33315285
2022-06-22,28.597958170171886,28.74485828496037,28.107704178475604,28.6003808624013,52424676
2022-06-23,28.829001809617417,29.3064552474405,28.43916394214064,28.716528122988873,76811594
2022-06-24,29.125037841047437,29.167302567611877,28.70415406186281,28.94422590467698,99069345
2022-06-27,29.024768759763322,29.113939298023265,28.343550805969404,28.80381920024068,75144759
2022-06-28,28.66084711982815,28.831371716017244,28.132206143269944,28.49869151654898,49913668
