Date,Open,High,Low,Close,Volume
2021-03-31,92.999249036968,94.33587352301143,90.68091379900008,92.36125854787738,74942818
2021-04-01,91.93231439376602,92.2454053045536,90.92152904329492,91.09696591702335,93114092
2021-04-02,91.20240394914372,92.09962983211263,89.93276375667686,90.8651788569044,47212849
2021-04-05,90.31053042885539,90.9759945632554,89.31959472940711,90.66229857768916,95941848
2021-04-06,90.50020939455324,92.21270673242698,88.86038441888567,91.35061283122683,32870304
2021-04-07,90.78709282373238,92.20348288891591,90.72992368413844,91.66762745993262,80388289
2021-04-08,93.40526229911093,95.13196098396479,91.72578314534509,92.73768297170803,77867551
2021-04-09,93.75806794238619,94.10390275904564,92.49962656581728,93.8143733900463,70796012
2021-04-12,91.12599755912696,93.24502809354193,89.6785677284915,91.79219763682934,54918730
2021-04-13,88.74043417277794,90.59424770974071,88.32141542125687,88.99064427249462,92511550
2021-04-14,88.32102079306547,88.9561480142409,86.82925232294686,87.76174381590633,69528636
2021-04-15,89.13265906046381,90.28004394062235,87.28027837571095,88.88934886676846,71069444
2021-04-16,88.20986824407126,90.19646902043895,86.82154022067603,88.66010606890792,71149916
2021-04-19,87.85782587667642,88.86348637841182,86.8629476552771,88.44865147726345,47329010
2021-04-20,87.33588438382314,88.45649152751838,86.10551473218848,87.5324220001945,84478642
2021-04-21,89.96447120999387,90.98939111906108,88.71524785967301,89.10654709497967,61884822
2021-04-22,89.7117416558278,91.01867259540631,88.92604458990601,89.09704412250585,42079330
2021-04-23,89.4428673856165,89.67568572437193,88.14465352974312,88.87528612574219,81957928
2021-04-26,90.71135542800586,92.06382714934198,89.42071232590746,91.45102715318534,39236817
2021-04-27,93.0837071909735,93.50936869104754,91.97221537987429,93.23652566861197,61540413
2021-04-28,93.91501761936321,95.9519769378198,93.63960394252597,94.61996469785494,35138299
2021-04-29,93.89092800711055,94.98512133025099,93.08558228746325,94.09641774275829,86153295
2021-04-30,93.7944493069276,94.88310542371867,92.99518319160727,93.27129790254146,50626783
2021-05-03,93.4875577476046,94.41424970705009,92.59891365581788,92.87788797146867,53071526
2021-05-04,92.56828159870065,94.18237582384903,91.28176250408941,93.045457110761,52058069
2021-05-05,92.37465453994787,92.8654149820633,90.65498741713223,91.47771343017325,92876789
2021-05-06,91.7716617639834,92.645369026105,90.28937906447284,91.3019488534039,78385503
2021-05-07,91.62164567735607,92.56340299925743,91.26038320582997,91.26999575805308,67985279
2021-05-10,92.70294326223366,93.89243216762937,91.13222485943537,92.54746310405767,76631704
2021-05-11,92.62606943096173,92.9480473368638,91.558130256415,92.90514305591728,62992917
2021-05-12,93.49684459362767,94.15754000883182,91.47609368021318,93.27894183530239,44656453
2021-05-13,92.43822322869538,93.24519307173416,91.0540158332779,92.83500018047225,57359172
2021-05-14,92.75517750755786,93.5862766052373,91.1362718294885,92.56090211517142,38153630
2021-05-17,90.83668955967062,92.18548830491494,90.04690188786547,90.4756872659764,50880177
2021-05-18,89.92295014557075,90.47784731949619,89.28572923902524,90.13321427505292,98190760
2021-05-19,91.09135932742447,91.95945780857824,90.49766914968755,91.3773593832209,92850363
2021-05-20,89.88305808647236,90.83697039147502,87.74304037692627,89.10059649677461,34473210
2021-05-21,89.46618770343144,89.67668543211038,87.79590967531806,89.48578212071054,97007308
2021-05-24,89.35511940881787,90.94828239400671,88.53554488900208,88.68129532287047,43492946
2021-05-25,87.00027474164267,88.64761823991272,86.41081934974568,87.18842808465355,57519105
2021-05-26,88.59245048409983,89.97833589552154,87.73949293112804,88.99950180055971,84570136
2021-05-27,88.26367780225225,88.70507110412088,85.68668941297773,87.40927865613473,33169735
2021-05-28,86.69169923037423,87.14354332817491,84.74598646832224,86.16488242919228,38612448
2021-05-31,87.50605725222496,88.26166760637743,85.97842499296128,87.13675931098626,91222436
2021-06-01,84.74162597248811,85.09089601970646,83.09651326442626,84.87300067608531,80061911
2021-06-02,83.53706170269928,85.4027632213347,82.4001257291821,84.3560994229198,70664822
2021-06-03,86.27146718721905,87.81924888891862,85.45972073748355,85.81375324666949,58629331
2021-06-04,84.94039352045856,85.15778501395778,84.43117653028374,84.48775059697128,46937903
2021-06-07,80.79720036052441,81.6857163673701,79.92746304280048,80.7311038993647,48979032
2021-06-08,80.63944261796043,81.0353197217611,80.33194603541845,80.64743307346042,58078570
2021-06-09,81.65029882024629,82.83479928882653,79.57168611276572,81.09971332525672,64691841
2021-06-10,82.11924593871618,82.4281393169361,81.66619135823319,81.96334390674707,31783185
2021-06-11,81.57718731929381,81.87903818318769,81.04040073894649,81.58316902935935,44179146
2021-06-14,81.44584989277209,82.15375578596924,81.03279435347284,81.18199168319015,43453544
2021-06-15,82.81148636697557,83.82669848395426,81.55732981854845,82.96045738072085,38660398
2021-06-16,83.80158325555504,83.99401021194647,82.49992804956723,83.95015422671207,48673559
2021-06-17,81.3221678934097,82.03998906772277,80.80624219866746,81.63582693341795,89691469
2021-06-18,81.54164600239946,82.84387778879507,80.26146314050158,81.39086568448572,69245242
2021-06-21,80.36961663877408,80.62329734095455,79.79623448729069,79.96325305063444,63562155
2021-06-22,80.89130840130326,82.71850831385281,79.60183271917595,81.45232538967095,70634409
2021-06-23,79.83918422967034,80.51589286630073,78.7004292777771,80.32649093333717,66627644
2021-06-24,82.07342891445933,82.52117382759776,81.50545185473187,82.36403898640624,37983973
2021-06-25,83.62793402229319,84.43588106864516,82.27530494818305,84.00940792082551,38423569
2021-06-28,85.4419529954169,86.26108895514027,83.76134621187444,84.9306025280466,71310869
2021-06-29,86.15401886188972,87.23908191708041,83.81032661191963,85.5188328365605,68709792
2021-06-30,83.3127545538952,84.4434011997629,81.86740695840005,83.54898082391601,72641231
2021-07-01,83.67807581945407,84.82575451498535,82.14655695752509,83.17491401818758,43226698
2021-07-02,81.52488798092386,82.66684796195142,80.48044804897087,82.23945720021942,78318405
2021-07-05,80.62578805039362,81.25215421202726,79.65350765065071,80.87313910365307,42880616
2021-07-06,81.90633908972718,82.97859048329136,80.69106508305913,81.25414019698553,65730466
2021-07-07,81.49892628965074,82.81126074800257,79.83652410294022,81.30828585987153,54646831
2021-07-08,80.27988770300011,80.73926610576751,79.95902317188224,80.23448902607777,34513113
2021-07-09,83.04320183803894,84.09677354481505,82.52224389036094,83.62926630233734,35768075
2021-07-12,84.05261021551941,85.48167072942282,82.77268389858429,84.25349328410714,38919888
2021-07-13,85.54966094442051,87.25729115348747,84.44883413201939,86.13882157776605,99670434
2021-07-14,87.42030247621179,89.01949611843312,85.00705150609552,86.67597054824577,81118770
2021-07-15,86.75897412411572,88.06253374064576,85.34507596012376,87.58847503843673,90201053
2021-07-16,88.08133831393158,89.69430875307918,87.59426776618476,87.80108699502276,65169245
2021-07-19,87.12322928670577,87.31086554387925,85.93483742592088,87.1707298265002,32976400
2021-07-20,88.0331342786436,89.77119513695887,86.74939084918466,88.20732713373958,32447926
2021-07-21,87.7856738113395,89.72466451657732,86.27964631708743,88.49977713778685,51408651
2021-07-22,86.99505711716081,88.37218133623578,85.41814054531234,87.31260650775357,45257506
2021-07-23,88.7913894433335,89.10490338571383,87.3867564433274,89.03248347431946,47640719
2021-07-26,88.17176091385761,89.49529051547847,86.85646409565113,88.37918812423995,48901778
2021-07-27,89.13953181335694,89.39016667557591,88.82477883581983,88.92335235802116,53708385
2021-07-28,87.17337040525315,88.87958097229651,87.04245900059362,87.72575276044331,31249554
2021-07-29,88.24235784605553,89.94297406753333,87.03222378372142,88.48033136144002,39260826
2021-07-30,90.25902268457163,90.81089264683598,87.8356742225188,89.48943330196724,73743835
2021-08-02,90.14134418274598,91.28634665475674,89.23728591879707,91.00410405441947,60623845
2021-08-03,91.03019017895568,93.38914484035823,90.99258683067958,91.71487689101653,36497196
2021-08-04,91.53019666163647,92.09449540317068,90.78626620378793,90.88986235290221,63103557
2021-08-05,91.10728767896944,92.42480496462954,88.92676056368484,90.35593254221598,72106814
2021-08-06,91.53138612545561,93.27030713365683,91.38528075009356,91.43148215909972,62409848
2021-08-09,93.28037515414181,94.61353278279459,91.37644725579925,92.39889693852284,97823673
2021-08-10,92.4652168633594,92.82973131675209,91.57997368964193,92.54380253840455,40007079
2021-08-11,92.66108488991411,93.19821471156342,92.3890319232495,92.68663415668836,77522488
2021-08-12,91.56398584720651,91.6263861532181,89.1446953470775,90.8934683135961,64743734
2021-08-13,91.19517123142104,92.84056472545191,89.24506333443291,90.82884138796541,36379493
2021-08-16,89.92504835995325,92.05136495542467,89.00513113343034,90.44140993019212,53089676
2021-08-17,92.87760596277766,94.50018774175402,91.25813523472091,92.48592903684882,34231363
2021-08-18,94.4048597529085,96.10242622061699,93.58111110132586,94.49995188559276,62323943
2021-08-19,93.08351852147874,95.26785899588651,92.73989750191944,93.71641878581922,46792015
2021-08-20,93.78570058108728,94.38454920947599,92.79231609915253,93.55036293261418,38886023
2021-08-23,94.19969262689123,94.88601301191878,92.92483958613025,94.30769246699279,74916210
2021-08-24,93.76155318165846,94.21838943834722,92.20089900129483,93.84629456962337,33820189
2021-08-25,93.3715749899763,93.81416336090294,90.96967511196465,92.75699769856917,38728214
2021-08-26,93.28007039469556,94.66887299517262,93.06245585552779,94.05582183638076,86592236
2021-08-27,94.65452793049053,95.32269912971087,94.26505326796594,95.3011082843839,80091406
2021-08-30,94.18138662875727,94.93306219103124,93.08273027628618,94.58957608797338,98803701
2021-08-31,91.40622425038633,92.15908921117607,90.52924702521936,91.63261651957028,41116195
2021-09-01,90.18775886733107,91.19696137892166,88.75651319578228,90.85975918903651,99917974
2021-09-02,91.11142922706837,92.83546596509282,89.77967007403032,92.03106714096918,47703342
2021-09-03,93.00927491239881,94.63004028178287,90.9375978846134,92.18793100898257,89731825
2021-09-06,90.19166338516077,91.32187249261456,88.87559348980336,90.9686907891228,74963457
2021-09-07,90.71667958042477,92.17925388298428,88.39903072309329,90.09820375766768,96275755
2021-09-08,88.41383738837581,90.24176401179456,87.86911210844875,89.14164872872905,79810041
2021-09-09,89.68456886766421,90.27405230275821,88.58940535524981,88.91248378076224,94828337
2021-09-10,89.28139959823719,90.65855825830002,88.68039227434618,89.4642122788627,64504221
2021-09-13,89.5392084436209,90.28982547935638,88.68485041288992,88.98503952286399,60756675
2021-09-14,89.0457309255261,89.8561209679477,89.0142795338,89.22052196614074,59053038
2021-09-15,89.09719717874093,89.60410297623554,88.25156155725902,89.00762798821124,46606740
2021-09-16,90.14232473435848,90.39525971765754,89.56678160427225,89.93931238471869,69342092
2021-09-17,90.69890002219533,92.08639912478935,89.47694776831634,90.88897898115503,53078151
2021-09-20,90.05070922652382,91.39979744966875,88.70427808817071,90.87028481527632,72403102
2021-09-21,87.18202296754767,89.46287337976533,86.9397068750755,87.83212250711554,56418667
2021-09-22,85.92535157086131,87.35446691261187,84.58717400275648,85.98982341107669,93572942
2021-09-23,87.19162038098938,87.73194693113331,84.94910626487561,86.35788636023794,73563923
2021-09-24,85.2076608973709,86.39633165258569,85.04398591079305,85.48473288454274,74975542
2021-09-27,85.27645083532337,86.96189901744808,84.22692070952041,84.50343003918431,68898495
2021-09-28,86.35401516258945,87.28681935811753,84.36122186014616,85.6974673905296,81768273
2021-09-29,84.47248628315228,85.99807261763385,82.16697939251839,83.64034081208709,36973000
2021-09-30,82.30909010456729,82.85494804373863,81.6506494968766,82.65277691029563,30341267
2021-10-01,82.16919122144624,83.17286754609343,81.5412435380513,81.85732678547936,91121745
2021-10-04,83.5851075316529,85.04053176308207,82.77374365306227,84.00130221560994,88526919
2021-10-05,84.3543399986488,85.69530173314945,82.52354579813398,83.59484088817486,46517497
2021-10-06,84.25376015557197,84.92040467852426,82.99748298517436,83.45104340479867,33525535
2021-10-07,81.60352759273928,83.88549999416364,81.19381785410833,82.33115654956323,93973062
2021-10-08,81.46293473926256,82.57279964729061,80.2726180258388,81.71548627708212,72771168
2021-10-11,81.58239236882005,81.72703574390604,81.06930402741969,81.3916721854131,62952063
2021-10-12,79.62538812977512,80.83954671578128,78.33196119028284,79.23229799878551,90243398
2021-10-13,78.61799851831456,80.08855623739323,76.54252537967024,77.91465077532078,81501907
2021-10-14,81.22220872134461,82.29839627977903,79.14304714868743,80.56883698439249,80720892
2021-10-15,79.71099837862646,80.96685943919762,78.89421448440619,80.14249064821503,53083046
2021-10-18,80.92992903609496,82.45861028768569,79.07750812271179,80.17578499711053,68861984
2021-10-19,79.72266160652255,81.45438955619079,78.72486440990642,80.2567638745646,38092681
2021-10-20,81.26506900304112,82.06126064502922,80.39307071224235,81.39125591543164,77874868
2021-10-21,79.96029328587468,81.3202003342244,79.0402988605517,79.30527340891211,72716045
2021-10-22,77.99664044868983,79.29275249891278,77.5843977615635,78.70345572540027,47703872
2021-10-25,77.68369655377165,79.6867704184194,76.89696242684973,78.44430686603022,61250790
2021-10-26,79.46660628093296,80.22241204905744,78.312484017039,79.47689223621836,56948188
2021-10-27,79.20413555453855,80.26183523690763,77.90011735475517,79.39714989359675,78293617
2021-10-28,79.4208016681312,80.93368008840238,78.23334330591257,78.88455686489607,30930754
2021-10-29,79.7279537588366,81.20974051858991,78.14462852475535,79.63722444276502,91446229
2021-11-01,79.84011580073779,80.31631938296674,78.00005001165411,79.33513303962006,39872138
2021-11-02,78.45865821530752,79.75306438096128,78.39692591875338,79.23364125144435,31168925
2021-11-03,78.59946834279768,79.40494941681871,78.02830677439196,78.99120719965742,76666725
2021-11-04,80.83125974845915,81.73510181272698,79.27251940941426,81.3013745309685,43871180
2021-11-05,81.23776542884978,81.98306545404475,79.92425712965643,81.72870446060828,37419271
2021-11-08,82.63960399561411,83.5916334238773,81.65097020827066,82.90020342501946,39131251
2021-11-09,83.15680477253247,83.73093948100097,82.41298619522448,83.50084577719903,99735201
2021-11-10,82.02197462974374,83.09037069537123,81.35741962765377,81.57014333987362,52782054
2021-11-11,80.32150087389465,82.12243743534334,78.88735202890045,80.71079237397979,68697178
2021-11-12,81.50751256135761,82.16191895193681,80.53657523643858,81.78241653532223,41552540
2021-11-15,81.65986982765219,82.77514829210098,80.9069000696212,82.10589403961872,76037586
2021-11-16,80.70595175631857,81.80233578495118,80.64825650321185,81.14634937114873,64440657
2021-11-17,78.97702666990016,79.47860102545789,78.26915779212315,78.79300463623366,96829119
2021-11-18,76.09518370486451,77.04044819375903,75.37240589584258,76.57526296283072,89868685
2021-11-19,77.54344519664356,79.0073643048827,75.99859294974506,76.93077891341905,52290148
2021-11-22,77.33964970321811,78.26365679154183,75.34377486810413,76.82343578783056,66321532
2021-11-23,76.33793459995454,78.6223214324692,76.2745800413294,77.08590278190358,31934875
2021-11-24,78.67193010321685,79.45878029907045,78.02776107495214,78.52209610655507,65432812
2021-11-25,79.8404355670991,80.45639246547432,78.94083617340702,79.81430370585342,40473868
2021-11-26,79.94474086887867,81.03718513714591,77.90699980649983,79.47852125380375,70252274
2021-11-29,81.4835097586334,83.12363915751962,80.90932936439278,81.67860825016065,65410464
2021-11-30,82.08424913089914,83.0200646256706,81.19419333386493,81.6127984625487,45494259
2021-12-01,81.14570978449999,82.662660696646,80.45578710538092,81.26414903349604,40841715
2021-12-02,83.09485173865626,84.64192200986527,81.44751654868837,82.46211099340012,41376828
2021-12-03,82.80823539228508,84.11783098772052,82.32562928549882,82.48795420645372,82930199
2021-12-06,84.29188986496212,85.93038116811735,82.84466271866442,83.63867160786717,83340184
2021-12-07,84.34882863143173,85.26136794765878,82.41942203481209,83.51925937040544,67798081
2021-12-08,85.56511139290012,86.15510738875071,85.09560943267863,85.64259526371326,86195492
2021-12-09,87.02732147333391,88.02533090582332,85.94180293183344,86.93717386424056,58851908
2021-12-10,88.00509023328756,89.68103353138747,86.87027089890476,87.26142604181324,63347595
2021-12-13,88.71564307641674,89.31011347092081,88.14379343971432,89.30955279815569,95699114
2021-12-14,91.64582966041148,92.99737741353557,90.65178285214776,91.24874746802007,73443850
2021-12-15,91.69822469690386,93.35932013677987,89.9432781316443,90.85686323688223,90611652
2021-12-16,91.52490068691799,92.73952934417862,91.26779279968356,91.48523379579159,88143257
2021-12-17,92.537779211481,92.56500743822127,91.985151765519,92.17511529154956,39540686
2021-12-20,92.28415312903837,92.62020177578565,90.10547611035622,91.59056642649554,58461416
2021-12-21,91.01277227791427,92.23690510097983,89.38355552202229,91.17117153381277,94479221
2021-12-22,89.98858150394362,92.42096064192485,88.33218047271278,90.69195769353553,47075698
2021-12-23,90.43577245905027,90.44970462361002,89.93626081308811,90.21313305597936,46375288
2021-12-24,90.30707303540915,92.21465907879863,89.89871057138033,90.58253202884441,67469111
2021-12-27,91.54377929827668,92.82999671788744,89.39986437371401,90.99831018151333,42604079
2021-12-28,89.785712678083,90.73295403839722,88.6407003383377,89.18478131884665,69003134
2021-12-29,89.41042389414892,90.55862578402055,87.74971181850476,89.77092309705121,95065731
2021-12-30,91.27949768501114,91.31270915434281,89.71565941046444,90.93324094584692,86714062
2021-12-31,89.4271775412069,90.4836579872264,87.8692035059197,89.92579756355569,64442875
2022-01-03,87.04436356965753,87.14962052150959,85.42521653062437,86.90174301530604,47627125
2022-01-04,85.83229586050207,88.04359368950823,84.32419595168545,86.62910699030347,63300172
2022-01-05,86.21780741019572,88.15050829794485,85.89979248623789,86.52855545173796,81373815
2022-01-06,89.87497672591904,91.54387794291401,88.07323079600269,89.22828016777642,95301215
2022-01-07,89.30710724161916,90.67119038169854,89.23592241673441,89.37609158324142,55969835
2022-01-10,89.54152408144317,91.26714393441036,88.65527208880277,88.66022137013914,48027881
2022-01-11,87.62075392266333,88.52868833870909,85.27645927832704,86.83724626441133,80983443
2022-01-12,85.45656586918419,85.89785859328785,83.76693729829529,84.79970458950481,77247109
2022-01-13,84.01309691264784,84.38332484399497,83.54255309786699,83.7482253918631,68293335
2022-01-14,83.03055262757074,85.19909562031509,82.05442830122038,83.55109854023048,56179338
2022-01-17,85.42282496194714,86.48225214363704,84.29260657337771,84.61039595133212,40867529
2022-01-18,86.2575823766647,87.736840683742,84.46096987047189,85.57471558150263,85805250
2022-01-19,83.52989196295334,85.32413036677013,82.85335747685795,84.21955607588338,99052064
2022-01-20,83.80753280077488,84.71217050672219,82.2490385061363,83.44268642795653,69142368
2022-01-21,82.88406745312474,84.69304211023233,81.76524351866712,83.28650337117072,59435189
2022-01-24,81.82893751981395,82.87782758624567,81.53214042410973,82.35591998098008,61065416
2022-01-25,80.78400454865239,82.23906787301304,80.17080371233348,80.30151342034259,61448208
2022-01-26,81.62204856205398,81.8132584760226,79.32217411738372,80.87534777524506,58423762
2022-01-27,78.02374463565623,78.190654373618,77.89877307368573,78.17821969821594,46611517
2022-01-28,79.239562309537,81.23388394330017,78.37931733089627,79.81206313375993,92255276
2022-01-31,80.46581594131266,81.05407382404827,79.63083772627823,79.93666150109505,55301063
2022-02-01,78.6184972764651,79.44765220817159,77.45334982843747,78.61109015325236,49470282
2022-02-02,79.79765718618121,80.84021166123607,79.12817579858395,79.45385261391777,94741880
2022-02-03,79.19328684253468,80.24483087527386,78.25564652442301,79.46411532066573,88177417
2022-02-04,78.5537480824199,79.86225425323185,78.12012642394494,78.79870178774112,52053316
2022-02-07,77.17738610704998,78.6781005004384,76.5860947563843,77.42287187808446,82449305
2022-02-08,75.73791139606664,76.00752093829664,74.6058330853694,75.85447993638664,97155641
2022-02-09,73.61985107018066,74.4405592401954,72.27781657724893,73.59989807295052,45708281
2022-02-10,74.40079464825236,76.09022279751125,74.3261319407855,75.06001485975543,75778801
2022-02-11,74.04631792430331,75.51496927144011,73.1493430903437,74.21934932661848,67152653
2022-02-14,75.63197340665602,76.99989273386629,74.9350369245008,75.37682943750102,62552440
2022-02-15,74.8017752379083,76.00818446370452,74.0892336760027,74.7906346191519,51796736
2022-02-16,76.19898537080185,76.59501093826124,75.21781971576685,75.60429324232126,84864649
2022-02-17,76.77950049492935,77.53121557568176,75.54914960960238,76.33912548362845,75906477
2022-02-18,75.03724774571374,76.38888133995253,74.18039268563774,75.47548297114345,36261512
2022-02-21,76.68735508240037,77.7445407507767,76.41873442463013,76.86895846463955,64414307
2022-02-22,74.71216613110269,76.10774700425128,74.47783896912156,74.78115203267168,80324713
2022-02-23,73.97192111474348,75.56563081888939,73.12435125557361,74.38417076915759,74906352
2022-02-24,74.88051710055488,76.54113987734208,73.97872264380878,75.08801094993669,88411600
2022-02-25,75.971198502042,76.74679232652578,75.70643563712326,76.62160540791916,99855905
2022-02-28,76.80995141786167,77.71508317456521,76.64145098827885,76.8372194178303,55197479
2022-03-01,78.49482812390305,79.92828303812331,76.68784601753883,77.72557863688009,86379973
2022-03-02,77.35166553453973,78.76851333949735,76.47634593322114,77.57689986256696,45679625
2022-03-03,78.42044013733393,79.15478515625854,77.45268075765405,78.00949533852383,59441504
2022-03-04,78.08817530687556,79.95876960603408,77.46126120630271,78.62923376664598,56051736
2022-03-07,79.49619651836706,80.66488291408635,79.2881966246248,79.94096231331929,98845340
2022-03-08,80.25100266751828,80.66080438624782,79.24227539198868,79.99832432039703,78578595
2022-03-09,80.90802495563611,81.33892792061779,79.36743057439561,80.43157213122791,85091461
2022-03-10,81.89471482697441,82.71028158644505,80.87525350528895,81.67555063337122,87411950
2022-03-11,80.42167849360214,81.22272859113251,79.16702019841075,80.36954467923246,71696468
2022-03-14,80.02327204136314,80.47942007550843,79.1372509573694,80.13387678494057,95672791
2022-03-15,81.158693482374,81.82532087775128,78.9565086988956,80.4994441093909,37236859
2022-03-16,80.44963136281362,80.77985322846119,80.14575778592886,80.39918942051341,80825055
2022-03-17,82.3538914729171,83.70784444909444,82.21213857888728,82.59935692878196,74983058
2022-03-18,82.96256986839377,83.27459496298381,81.28719286762039,82.47850584448,37470711
2022-03-21,80.63134869952896,81.71877269453621,80.22424165142723,80.5227453290248,43209309
2022-03-22,78.95775543186255,80.38521562024002,76.79660408094912,78.30519600709248,62734132
2022-03-23,78.91122189982833,79.92359251359552,78.05952311733384,78.22405177507336,67086117
2022-03-24,80.69499748120279,81.78990874967008,78.49954471574127,80.02676682728692,43038599
2022-03-25,78.30183066265211,78.83427107704425,78.0147451334082,78.48124463149496,86269901
2022-03-28,77.33762814303313,78.61309751309516,76.6012343048931,76.92628839455882,51949400
2022-03-29,78.09477438470046,79.03114273170229,77.71100231261569,77.8731357763238,75747988
2022-03-30,75.7670507994144,76.78019051640966,75.11764154864699,75.84284662472649,62349459
2022-03-31,76.56839533764658,77.82852398963995,75.30670225471198,76.61083366847957,50434023
2022-04-01,76.05850815848763,76.69939082670548,75.49801409760646,76.66356904214948,52961984
2022-04-04,75.98793056436311,76.75203829678148,75.63666961152082,75.70817070683562,62896973
2022-04-05,76.5392296975813,77.19000258384034,76.31714087608371,76.33814306573059,55442326
2022-04-06,77.39331297081723,77.82291542061233,75.89228207002654,77.27361219019728,78090405
2022-04-07,75.22002953737268,76.89719545976557,74.37068143658827,75.86761854666172,76246809
2022-04-08,76.91443944736237,77.6882811622914,76.52419292709813,76.73662844042305,73491170
2022-04-11,76.6792042749316,77.7775842459725,75.13658590557719,76.47658046841775,61396560
2022-04-12,77.62218467605055,77.90267454784363,76.50916556318631,76.88934888611324,53263412
2022-04-13,77.45987301746082,77.87012969526357,76.9413760962918,77.21323589588765,46149751
2022-04-14,76.14853442205812,77.62428079279493,74.82714493952423,76.51400609955097,41270026
2022-04-15,76.89678197062823,78.09245071969607,76.66063330783463,77.31894289475161,73990069
2022-04-18,77.67821247894456,79.20635766185922,76.62308649997352,77.62161372135269,69099986
2022-04-19,78.08757768762779,78.87383467501054,76.77359538757429,78.10355221775403,82983843
2022-04-20,78.10766945845347,79.0605004008733,76.69840448138574,78.1153910789954,60030213
2022-04-21,78.20735200705987,79.9891374402617,77.93570171072164,78.56751098866609,30604744
2022-04-22,77.78530872786898,78.7113841005055,76.80872859487906,78.05387599183425,52705734
2022-04-25,79.07313367566775,80.21197719108248,77.24646740552832,78.6186817086351,43658420
2022-04-26,78.03238455478017,78.4883634165703,76.2770412307924,77.28674609734911,42162160
2022-04-27,77.2409670619504,78.1318592673173,76.69315558104466,77.18666116505662,74231781
2022-04-28,76.51090101707695,77.21300543347675,76.27876151342207,76.66957883808067,81527491
2022-04-29,75.74630625777387,76.1428622144487,74.03394995851038,75.02350724913927,38177362
2022-05-02,77.05466906748511,78.3097426666889,76.23172589552561,76.55253074038778,57926448
2022-05-03,77.82853827299499,78.57849661257313,76.85426873019298,78.02991149193379,92447687
2022-05-04,77.94807761534824,78.7666370046801,76.44599234352307,78.38018268251496,66226682
2022-05-05,76.17790872035522,78.18424637993553,75.84489154170971,76.7589662887914,64628632
2022-05-06,76.1013807330968,76.74556281032285,75.416891949218,76.19072672671518,73073706
2022-05-09,76.78814766265495,77.88313714432579,75.37158298615074,76.60228045253929,88752160
2022-05-10,76.1536575414157,77.28973733558891,75.43428946876348,76.78576976997013,40002755
2022-05-11,79.99569703767428,80.40412077002222,79.18409637431797,80.31757859177785,83071810
2022-05-12,79.10683587742534,79.19448715899895,78.47939119779792,78.61204442173482,85025632
2022-05-13,79.30230876623996,80.38591599971035,78.17282522995822,78.65231447453891,71580060
2022-05-16,76.14524659373515,76.61611145739415,74.90228251689847,76.27376380416989,51618563
2022-05-17,76.95065885379259,77.52696539606207,76.48037757972627,76.52193913191921,45899299
2022-05-18,77.71334358100442,78.3324563680778,76.63910113103644,77.59675215087765,95968164
2022-05-19,77.63880428287685,79.42285445402399,76.78524029160424,77.92635152626808,88131665
2022-05-20,76.44766328685877,77.24712614593221,74.70046532730723,75.82078987721411,39109248
2022-05-23,76.98331310470351,78.05353335705745,75.59333088842091,77.19474882784657,63466850
2022-05-24,75.94426640369544,77.34812853476782,75.88697101923843,76.706962712917,50114187
2022-05-25,77.20318808280472,78.65071962351536,75.81453643192997,76.80376782067317,86393355
2022-05-26,75.4420230958046,75.54707748847865,74.34126334195098,75.26664563317614,93976206
2022-05-27,74.88729667213055,75.66080527065425,74.21942485947481,74.59874594873077,95133790
2022-05-30,73.01751155517213,74.53071798749039,71.57045578708004,73.5551848317632,47775429
2022-05-31,73.85625729001754,75.21552616450812,72.365872897346,73.12898487012416,39064218
2022-06-01,75.10317306746423,75.93678579771188,73.60013215241503,74.57028930482215,72835378
2022-06-02,73.51566224648774,74.77463087879192,72.1533462153243,73.32117768218808,36719159
2022-06-03,72.43395147163271,73.58621849810052,71.70637622610865,72.8056863246676,79504036
2022-06-06,72.8250355529803,73.72343587726797,71.80074975216483,72.79270652071345,71154809
2022-06-07,73.85915436356267,74.61243350503884,72.31704573628866,73.3483695419315,53358145
2022-06-08,74.99045770280455,76.26388830530057,74.10485651410626,74.71313115704423,76824353
2022-06-09,75.82831773194384,76.17602571382037,74.82746604955622,75.44420773150075,76282479
2022-06-10,74.88565730173768,75.77935488930532,73.50679526703072,75.17681580174755,38073426
2022-06-13,75.34262788836993,75.42822578101735,73.86186739159545,75.38628875538207,80731108
2022-06-14,74.17043491345775,75.18403746805139,74.11530740993972,74.86619074840709,93326234
2022-06-15,75.28683482766257,76.11419602830479,74.10763517944595,74.69935859376213,42808805
2022-06-16,75.17263122118491,76.61232056849413,74.89054265397698,74.98011005738991,65162052
2022-06-17,75.36935567973362,76.26729372459658,74.54207494169589,75.72669257803092,93423286
2022-06-20,78.68566903111874,79.46792704710833,78.20468908170001,78.40633623562076,49467593
2022-06-21,79.64428471896467,80.73740650634181,77.9763628981868,79.24876680012353,90699300
2022-06-22,80.97635590833531,81.08287361542946,80.42733156950803,81.04437669224042,88947673
2022-06-23,80.16300633574022,80.74278397831834,79.28482193303775,79.83288527458912,61104326
2022-06-24,80.39238393897668,81.71096693253936,79.76729243243572,80.47256685821377,93226456
2022-06-27,80.70670529438553,81.01602899619546,79.8404395865351,80.49419814773461,56210971
2022-06-28,79.58556511312764,81.35322132234577,79.45540740264846,80.21956342982669,75467168
