Date,Open,High,Low,Close,Volume
2021-03-31,113.32427016419825,113.75253626965524,111.07287460297907,113.71901287350383,82968053
2021-04-01,117.12107409899012,118.48833215873789,113.86481561142342,116.17171013220111,83556188
2021-04-02,114.2969470786865,116.5725364274183,113.31375572319195,114.72773307861789,47687727
2021-04-05,116.22523670425943,116.77266110316023,115.4638365990011,115.97603416811918,77674203
2021-04-06,117.75969335810834,118.1025046638665,116.46087003254706,116.70425345359185,66957145
2021-04-07,117.97567951136901,118.30575119979696,116.40289018309038,117.56061620766066,79426978
2021-04-08,116.26102286871158,117.03331204685466,115.3809076579485,116.57453584253751,97518201
2021-04-09,111.64766673817613,113.33812738296565,111.14610553269347,112.40735206645843,79381406
2021-04-12,112.86665247775831,114.37837903622645,111.81259489046506,111.96422652248255,57860855
2021-04-13,109.81056061267896,110.47737466194357,107.93313107314755,109.77559744511342,37941199
2021-04-14,108.38911112842014,111.12777858950433,107.15220276177105,109.35513084921092,94828432
2021-04-15,112.85755551810645,112.94124468934409,112.03000737567719,112.45062138939967,71762070
2021-04-16,115.58536813233349,116.9561470051597,114.05933867908294,115.04968897006424,96657076
2021-04-19,115.20590061090266,116.92323602498433,113.47250744023407,114.59654338404921,46310314
2021-04-20,110.65330419337579,111.18894284785733,110.40464076947197,110.70854641318007,50916920
2021-04-21,109.56675787885723,111.09474523328647,108.40081266103836,110.5932257152735,58422574
2021-04-22,110.65975744377786,111.08640945889852,109.79311257952718,110.3866100858449,45590572
2021-04-23,108.1172401583385,109.78922436378515,107.3062916876112,108.00359774804964,52875724
2021-04-26,106.63514758736862,108.59951149089048,105.44970792331888,107.5428780218035,65339972
2021-04-27,106.3645647279454,106.98219840804344,104.71003654368248,106.24999165297834,74604412
2021-04-28,105.32162605893555,105.38947742501985,104.9615718268714,105.35912391410818,99873414
2021-04-29,103.79922219440616,105.10301386232814,102.28810401150054,103.32440324337529,42360929
2021-04-30,106.01226787032925,107.87520858036353,104.86166062674535,105.3615361520822,34431548
2021-05-03,103.71013657415982,105.25669949799774,102.23890491232177,104.21047362379848,67872567
2021-05-04,105.48404972678382,105.8559931120138,103.32431629197931,104.77912146449631,95789333
2021-05-05,103.45300098247229,105.30919375473468,102.94338661813927,104.42025054247837,58457701
2021-05-06,105.65263589369573,106.45383502256738,104.04854212851515,104.91734752519129,46797050
2021-05-07,105.16105659642294,107.09444425290661,102.28742363556461,104.28940096388223,43528934
2021-05-10,105.44057991566474,105.88477796372459,103.01526797827685,104.88759631380937,60252664
2021-05-11,107.1521309542403,107.97654204597099,105.44460017328869,106.27942189031339,61965236
2021-05-12,106.74379095594279,107.96137021846899,104.67322612826156,106.34807365827875,84295011
2021-05-13,106.91979765642232,108.5816839614032,106.73975642083735,107.69224536712562,85735677
2021-05-14,109.23825663151878,109.45352254507577,106.53216272250282,108.56283431763457,35341920
2021-05-17,107.38826949333173,108.22023776857885,105.76449898363252,108.03346057752137,92954730
2021-05-18,110.02199183176391,110.90674719516936,108.59145199567172,108.95977109713795,56562352
2021-05-19,108.86986139072152,109.46799241585097,106.56034165653563,108.43426613850855,72903141
2021-05-20,108.15637381116537,109.79985338962965,107.61257430803222,107.75908986679546,87081488
2021-05-21,106.71999027828643,108.78856055512134,104.67049966896009,107.40000814616033,94854034
2021-05-24,105.43789914381492,108.3306815645285,104.93344534913119,106.2174593116393,33378283
2021-05-25,106.46812220855429,106.88523155034856,105.14087245979462,106.24406116818955,40658038
2021-05-26,109.54906753313526,111.33271539142994,107.7984569357451,108.98371420043338,65235943
2021-05-27,106.30612606140222,107.67929447726543,104.27448368914072,105.57319576602917,87011860
2021-05-28,107.11630314225943,107.5328512922253,105.25566102382054,107.13893952867072,53960123
2021-05-31,107.03763371319803,109.22277940330858,105.99191794257854,107.27889480997437,46324246
2021-06-01,106.7381317495059,108.1164580520015,104.90307255729545,106.42855514184758,81773111
2021-06-02,106.14338009120618,107.23778068765994,104.43048741801108,105.19813453807802,53387168
2021-06-03,105.24666891212337,107.40045374755871,104.21941162553334,105.74385687005027,35299758
2021-06-04,106.3200459405518,108.56567711423963,104.42400600107011,106.57561534033294,93919940
2021-06-07,107.22787796125014,108.98231836290311,105.23953974651471,107.03237358267982,74668099
2021-06-08,111.692953924431,111.73695906159365,109.84907104126832,110.76493596339465,58472766
2021-06-09,109.13659848102276,110.66683906784894,108.76964958297383,109.31997606221682,73085474
2021-06-10,110.38364879328289,111.34739983385971,109.80169772713842,110.92997932213021,31587592
2021-06-11,108.1232385768413,108.76676883956904,106.39767229256232,108.55460309228785,98539692
2021-06-14,109.40116033454741,110.04140611542319,107.99710004976703,108.83924762578792,80714579
2021-06-15,108.75492577907848,109.976803384685,106.89537368316185,109.05157275836406,97636414
2021-06-16,112.03390485776399,115.15115020209812,110.1497252795191,113.0927692745342,32812052
2021-06-17,111.38602225213323,114.14280113568708,109.98230152920029,112.36268769604149,74965521
2021-06-18,109.43851874188016,110.59484781183403,109.32097549257762,109.81100739958833,72354934
2021-06-21,111.80155296628737,113.42766366229829,110.85509068275053,111.28863453444366,45725459
2021-06-22,112.44002795801372,113.25693724913667,110.66136383249015,112.65277428763912,32089852
2021-06-23,113.15530913893652,114.14861296854981,112.02941919767044,112.94972896426022,49569367
2021-06-24,110.46792000347456,113.0628056990505,109.12706774651517,111.01884393233237,87169949
2021-06-25,113.68695315273877,115.2463832916827,111.2560467935625,113.0062247246066,48663464
2021-06-28,112.18214736272166,113.52364001572396,110.03400989625675,112.46733116047433,99251917
2021-06-29,110.98101932690534,113.45615477844879,109.23160877189918,111.70133938196003,38294904
2021-06-30,113.12451702350107,115.16988056501322,112.58459178045148,113.57114355709574,30788599
2021-07-01,116.13829333885407,118.4426458287646,114.103947524155,115.81614710506071,70528570
2021-07-02,115.53363124890221,117.63745910629956,113.71911682012131,114.49647855663584,54161158
2021-07-05,112.94867847233866,113.25658697316145,112.3498641656591,112.43419482285296,51893345
2021-07-06,113.51731253416308,115.67081103626009,111.48438846305817,112.68869625548005,62872907
2021-07-07,111.85052892025708,113.4161650834419,109.03066475408477,111.01960089645178,72117943
2021-07-08,109.76773635726938,110.72440841721874,109.624208453454,110.09088977323584,53989703
2021-07-09,111.27696016362903,111.86785717190648,110.15552108506284,111.12341344038799,48445837
2021-07-12,112.44453496515254,112.70069214705453,110.58580624119362,111.69927913115143,93064397
2021-07-13,115.57757463674434,116.32619866320326,113.52645172238226,114.57952448823526,73542774
2021-07-14,114.17335299091252,116.30873871887377,112.21018172889143,113.39300096781336,81397985
2021-07-15,110.85711180950152,111.87281947183315,108.4413281736096,110.56741566824596,74181099
2021-07-16,112.30745118485042,112.40596027535656,111.49725086773665,112.12093343576996,70510511
2021-07-19,114.38916287671451,115.33971415957336,113.10943709755861,114.38400570698956,60985509
2021-07-20,110.65608255335096,111.55984945029574,110.32257778392284,110.78384112764408,53868183
2021-07-21,108.8270060621725,110.56564464243357,108.48821109768846,109.92433827549434,49831034
2021-07-22,110.01329610656038,111.1081685990546,107.97668133743164,109.28228684211827,50128934
2021-07-23,110.29385784967491,111.19762937286204,108.54185968453669,110.95336934425237,96730878
2021-07-26,111.45348393596628,112.29426468735265,110.11092333749026,111.49225269272243,54596311
2021-07-27,112.4267394557463,114.4577426066142,110.46844236411258,112.11868626306689,74602575
2021-07-28,112.62082451054063,114.12004853603258,111.38446843346665,111.74652430970154,49607217
2021-07-29,111.94864816900132,112.40983891503957,110.38973194530344,110.97516242324494,83857504
2021-07-30,109.90247039169928,110.02737218483776,109.12963323947261,109.70558491079402,47418379
2021-08-02,107.29152308975806,108.33601000978602,106.47215450122009,107.78079762454658,38462169
2021-08-03,106.60543385516885,107.34577541406478,106.18981304064124,106.20518808148813,72348517
2021-08-04,105.55376272056252,107.4863967837715,104.42895186425702,105.61455824439501,30413302
2021-08-05,106.28043726668076,107.20671260892493,104.8530120880165,106.76130846902508,51832415
2021-08-06,110.43545686519789,112.30125968181405,109.21455159794611,109.76564574439098,49588006
2021-08-09,108.16140657047742,110.42753637650684,106.6269803757796,109.1623172132047,57868553
2021-08-10,109.76037113870716,110.48726828733986,109.18858721288153,110.16965872108624,44248964
2021-08-11,108.70016590072959,109.74461703112665,108.65597535424247,109.15876281120806,85191858
2021-08-12,109.54297529605374,110.03809595015683,107.30314595200929,109.19754362476012,36930157
2021-08-13,109.1443916053153,110.807571299438,108.11012867736785,108.1915486622595,69401679
2021-08-16,110.37173764386908,111.42681648203501,108.85348934112326,110.65482069847171,36178754
2021-08-17,112.43344395408869,112.51784808293547,110.97070881816418,112.43877504799752,41653017
2021-08-18,114.33175179088546,115.13372127883858,113.5228734317846,114.2739722433517,97665510
2021-08-19,116.26814913382708,118.47333625883081,115.0497892202134,116.52616783272495,81536511
2021-08-20,117.94409814096733,119.61809352671493,116.02737502204407,116.89835245988967,64434785
2021-08-23,118.64028798430104,121.01822900571943,117.31555015665336,119.1432443375133,33773357
2021-08-24,117.81484769046078,118.69687375847565,116.51699395499831,117.35261552086075,47959868
2021-08-25,116.1544848764042,118.33175992435196,114.101187864613,116.33518715563034,83041769
2021-08-26,119.45053725144092,119.89921867299935,119.12045974337458,119.70410265664471,95450244
2021-08-27,119.047081074359,119.99961339113649,118.69680126687743,119.21177424130863,74984144
2021-08-30,117.266610594188,119.69110159843599,117.07594534031739,117.3948328681748,72936305
2021-08-31,117.15526320850914,120.05625409440515,117.11881110345458,117.95370121588373,86455332
2021-09-01,119.42765268897237,120.58992136829202,117.44269249721921,119.50470766301223,50425412
2021-09-02,123.76711533971365,124.19745148238758,122.36707315670576,122.616155577869,50508537
2021-09-03,121.36170546029734,121.9502757232068,118.25867033742263,120.38537494993085,81218052
2021-09-06,120.88233198306115,121.9926923134174,118.53683997363781,120.54486893400092,53438062
2021-09-07,121.54454935733,122.67007183984784,119.19295280978709,121.31359555550024,99185301
2021-09-08,120.94975246699268,121.26282045309891,118.94615632291453,120.67792845705691,79985938
2021-09-09,119.16486083106531,121.6486141390652,117.39212687641654,119.58099718410988,61123195
2021-09-10,119.92865255045827,122.77476923488813,119.04243100079293,120.42939881933879,60899093
2021-09-13,121.29969318899093,121.55427414107689,119.86807791099395,120.89432038521532,56340405
2021-09-14,120.65063777974714,123.10023497295403,118.97023523895561,121.30774477802049,89774510
2021-09-15,117.12757489605083,118.41339366006686,115.00736288672124,118.25867881422658,86780202
2021-09-16,118.40323857986122,119.99777973408028,117.99999486673842,118.3442970136306,45726605
2021-09-17,115.36767506625299,116.08999642223566,113.78146343453542,116.0113080316403,67236792
2021-09-20,115.5957221620796,116.68576174526363,114.88114736701345,115.76980669600404,52644503
2021-09-21,115.18682234735908,115.76127882100037,113.39798169115402,114.89808935018375,91760748
2021-09-22,114.02984471770274,115.2948306486257,113.42366324207508,114.42619539010775,70747689
2021-09-23,113.69422389105466,115.51751427876772,112.64930883579692,114.67071722665243,66007948
2021-09-24,114.55689995221232,114.83040805057648,113.84791891379439,114.0516953121742,41659956
2021-09-27,110.04917734794502,111.38303243177815,108.96039266371443,109.44462632078627,47126637
2021-09-28,108.95904452807963,111.15294666742598,107.44660874862315,109.7409017354402,55970721
2021-09-29,110.73854423923413,110.80571323985818,109.72433412990088,109.85044353315477,37521336
2021-09-30,112.2570238962717,113.35388472645464,110.79002211888547,111.63942995112494,33617341
2021-10-01,114.39300120407316,115.08604191118958,112.40465585232835,114.34089313268376,67487172
2021-10-04,116.07480076937611,117.01969250562567,114.8480558017323,115.45871021772395,50387363
2021-10-05,113.9041621513516,116.77022066154163,113.58619126184624,114.88589954550348,30839232
2021-10-06,113.6239104579026,116.3098624095703,113.25316334898629,114.5352861206918,84274908
2021-10-07,112.7856969262173,115.28061039863752,111.6937861409456,113.34265904099557,45121874
2021-10-08,113.666264322501,114.85701113508784,112.74309535032121,114.51750270161264,48474988
2021-10-11,112.77276317775197,113.09016511597207,112.24208820429263,112.71029978368266,43362217
2021-10-12,114.15327499775464,114.90415391821567,112.24414473453749,114.00866552804584,81124010
2021-10-13,112.10844395478487,112.85184106932462,110.82529337509014,112.10791010767112,97083793
2021-10-14,114.30827731049865,114.62836065134134,111.7319752787924,113.99965962593966,74883111
2021-10-15,115.62300437469104,116.50495695516913,114.63197482793171,115.28259298602175,57322149
2021-10-18,117.7101041061877,119.60634687516513,116.17628341892471,117.82978358904886,67829857
2021-10-19,119.43872695295552,120.9574387830378,118.10599147524653,119.16852679129387,43521080
2021-10-20,118.11806627321145,118.83867560103256,116.86196662153348,118.7807578802343,45024651
2021-10-21,122.12836626783783,122.8516861374818,119.6109260516674,121.68214740590587,67464351
2021-10-22,117.1231013819918,117.58157123095094,114.21666886167004,116.48842328094774,85674385
2021-10-25,119.22782730938418,120.35859320490354,116.92286725768118,119.0300090440096,37046109
2021-10-26,120.4615553618969,121.25330120012154,118.22763644324928,120.25488755921472,87652759
2021-10-27,120.62916301008666,121.40812595051523,120.24458173571107,120.40672968130211,82597914
2021-10-28,118.46372918373923,120.62589876410844,118.36403178220392,119.15211390808905,68021260
2021-10-29,116.73646497976186,119.03538437258038,116.33163862521198,117.00449335959267,56763102
2021-11-01,117.59759330471383,119.96945238387511,116.12813433077513,118.13068660155761,83833511
2021-11-02,118.18537100417035,120.01610211209903,116.5024611724087,118.60452950617893,58175942
2021-11-03,117.29567462773124,118.96565187843343,116.90043566027802,118.44640112569805,90159085
2021-11-04,119.85949890906481,121.88414897575086,117.93387370894364,120.43911188179504,66481412
2021-11-05,118.09704091645912,119.94101048161457,115.23768312122573,117.53461429705813,91447710
2021-11-08,119.43849792744315,121.49829205950154,117.0595081735309,119.43584912320549,97212323
2021-11-09,123.05129068042417,124.14955779105576,122.9895137517784,123.0598347587612,84366477
2021-11-10,120.93536930424939,122.06225933462149,119.23012026126595,121.63299394086766,62992278
2021-11-11,120.84100575334776,122.1931370846835,119.56135871093794,121.79272036621543,83365213
2021-11-12,121.46966891600616,122.96899422095883,118.85319688363259,121.20847367416926,52096426
2021-11-15,121.46548774069855,123.50526847391782,119.02113117193747,120.8538957391833,50934644
2021-11-16,122.63108928154097,123.16214194459553,120.30417882646317,122.06366409833804,46954582
2021-11-17,120.887807507518,121.55402689456216,119.65484157013519,119.74126444957912,60880232
2021-11-18,123.16643755207053,125.25950264515222,121.53596832352156,122.15544429607941,80136986
2021-11-19,120.75328236409123,123.23352730479061,118.90486255171547,121.64260764497668,50442084
2021-11-22,119.1503823554067,119.69528126986802,117.69380825188803,118.35041123231231,30189546
2021-11-23,114.85832041817584,116.03438054556719,114.37525154504304,115.3409783900898,33997862
2021-11-24,112.2082769613956,114.0143569933149,110.81701675752568,112.11730057269426,75246893
2021-11-25,115.85151568707563,116.94956228170594,113.78126133904922,115.51779266108733,96775316
2021-11-26,114.07787753326933,114.61701580200392,114.01608154276236,114.38873872388433,48029020
2021-11-29,115.7216663469221,116.69892555181399,115.2571745187827,116.26054114700025,81364205
2021-11-30,117.42813807962399,119.44029959397405,117.02575440229663,117.71085001304473,52083839
2021-12-01,118.46217691565033,119.69038682906356,115.70681753743942,117.98745486545221,43921352
2021-12-02,118.69033976883796,119.19305756361993,116.26932419830698,118.50716010503304,33579161
2021-12-03,115.85798241810596,117.3548466148218,113.79005122804584,117.02096084137476,43014898
2021-12-06,117.89670410671381,118.72857098882044,116.49656767409859,116.96714313593719,89596517
2021-12-07,118.65472340952758,119.49091259741188,118.35144280541901,119.30633972030249,52670492
2021-12-08,121.88127726636671,124.32680781014358,121.16021944451386,122.53729570989427,81651754
2021-12-09,121.17486103853028,123.120839006074,119.40798941644427,121.73579554389181,34108677
2021-12-10,122.07135548377829,123.07123018581389,121.78586140679909,122.6051835388267,56925426
2021-12-13,123.93919629345278,124.57687636044882,120.89325739232144,122.93264058778942,53582786
2021-12-14,120.05148751103944,123.17445805575032,118.63563783809322,121.14135222862197,96765447
2021-12-15,120.00061767337905,120.32460289383836,118.14572283748808,119.48113410583443,88750210
2021-12-16,118.45222166163083,120.74941153886957,118.29833017517815,118.86946116982192,35731373
2021-12-17,114.85360837597423,117.04433595692039,114.0672003150734,114.8791879402641,39381204
2021-12-20,116.209474834067,118.43293187106583,113.39452017610334,115.5394524268975,83338921
2021-12-21,117.70341125456656,119.31836249376087,114.36839301965391,116.55199909168134,62322752
2021-12-22,117.29853107860069,119.06562573040173,115.44273364849896,117.01273592568265,88424541
2021-12-23,115.57949643614923,117.16653983932362,113.82664720952306,116.23102373803323,56817701
2021-12-24,116.65631216771772,118.54237297965544,114.8080150112589,116.3083640365715,98968082
2021-12-27,117.19345740130119,119.49500808653006,116.59304159228583,118.1523144246362,88356366
2021-12-28,116.29814885210797,116.85049445633928,115.04760773237362,116.313844206858,35484817
2021-12-29,116.31070428271924,116.63392343186447,114.08065230769095,116.13597833669739,49835231
2021-12-30,113.68755709817182,115.20311592737542,113.19233866268979,113.67682893731549,88191901
2021-12-31,114.95029286758921,115.65874670418245,113.9483930851183,115.32324463170582,57902460
2022-01-03,113.79113402677481,115.29139469230265,111.91638971974982,113.97298260479923,68333250
2022-01-04,114.37224724611706,116.2529832300815,111.97749558795002,113.54343833473396,78458790
2022-01-05,115.56768595360832,116.96687755686843,113.93469299057203,115.3032254621166,34325559
2022-01-06,116.63840324015355,117.58793127663243,116.05612755466656,117.3250012057667,67291362
2022-01-07,116.21659333958448,117.31431780182554,115.85650070432364,116.73267882673831,75685132
2022-01-10,117.46516937225219,117.7737008839562,116.92304548399366,117.54601607942013,99742919
2022-01-11,115.11050335186033,118.5352150731957,113.29045098410943,116.2598794418977,92441112
2022-01-12,118.70187864125316,121.07009804962489,117.53419814362218,117.65018642630766,67085933
2022-01-13,120.09061922533374,120.31336893178685,117.0136909475892,119.0581721137458,68619068
2022-01-14,117.00772265981689,117.47651115259515,115.88266855246843,117.30944949738117,34592191
2022-01-17,117.5781424049798,118.98539946610447,116.73028161615,118.0080787338209,84219986
2022-01-18,118.5291849339756,121.11202990860698,117.94351620672892,119.64918206431169,51614361
2022-01-19,119.49667538854199,120.62095493448723,118.68945609137451,119.94452805796992,93967436
2022-01-20,115.86834652233003,117.9870455362552,114.5726402778231,116.11646474090266,93862463
2022-01-21,116.15191749977028,118.17310502302013,114.55380760097968,116.41090263019488,86362923
2022-01-24,114.69167767431352,115.50441462594752,114.09776406747659,115.27636629866801,78263306
2022-01-25,113.35493037577348,116.24573857536858,113.04429672012522,114.15514745700192,50549065
2022-01-26,114.69081865157949,116.44794477385088,111.88046602718943,114.11070744798714,47672922
2022-01-27,112.42905041017949,115.26408199240595,111.20052225438066,113.00636264770456,67663067
2022-01-28,109.79851788394652,112.1223909761703,107.95610854138155,109.93087219001947,77758733
2022-01-31,113.11600123245623,114.40506590035776,111.90364366990012,114.23105518418127,48416971
2022-02-01,111.44848685592783,112.7864863648016,109.4260459673896,111.12360150078293,47396305
2022-02-02,110.77220182816703,111.63420804708483,109.41515013748378,110.71747381804545,71686044
2022-02-03,111.24018841383536,112.47379555579596,110.54770263947378,111.17167304247923,51386660
2022-02-04,112.73233045294376,113.13629230046064,111.875011568238,112.2044740873977,69900239
2022-02-07,113.5732373433936,115.71397476231431,111.12284908580389,113.0490474342132,56269380
2022-02-08,113.14561378540986,113.66733299493464,110.98194155256887,112.30809429703793,35494893
2022-02-09,112.24589979710069,113.99026493708357,110.08044243170797,112.78825654021482,61034524
2022-02-10,113.87662311917073,114.47391740789823,111.02577705791647,112.83144784773636,36424863
2022-02-11,112.84253665630885,113.70680344341089,111.40593196749758,112.12395874669997,56059468
2022-02-14,108.28065225277233,109.81304281441636,107.85499363624476,108.60682795606071,99760657
2022-02-15,110.45699392965822,111.05894901428245,109.89449596321721,110.36137476290473,67432697
2022-02-16,114.08731303427717,115.57654597863511,112.88945859431706,113.09910325205763,55035097
2022-02-17,111.2100223319966,113.70435336017142,109.71880522529388,112.1878853431778,84312152
2022-02-18,113.66815803945786,115.90194225183191,113.00173407681156,113.39289644130398,55497757
2022-02-21,113.66370852102601,114.94911151995623,113.0928321273577,113.90788304515961,68046255
2022-02-22,113.77220070845472,115.39873997884517,112.66299082778521,113.74841479147491,66720373
2022-02-23,116.9467823260846,118.78252579336906,115.00642064879236,117.80794113327148,87993157
2022-02-24,119.11815405190357,121.016223266509,117.85296260172782,120.29522945878556,30264144
2022-02-25,121.40977412323427,122.36612813960639,120.3406278533661,121.25030846119257,49530132
2022-02-28,118.02644353491672,120.05250925830525,116.61825717878507,118.68440019175752,69614164
2022-03-01,120.11555286772554,121.67156018399848,118.16677553660082,119.49451929772222,78083549
2022-03-02,118.76126717026082,119.56730426401573,116.64699637587059,117.80509058053998,89551631
2022-03-03,118.58705005445314,120.87784194493861,116.8291894688012,117.93167603855372,35998497
2022-03-04,119.08837644473216,119.74712800021537,118.90884581712551,119.52480879643478,99584791
2022-03-07,116.64855308641948,118.41165635852194,114.8356995143337,116.29714976818931,47924131
2022-03-08,115.82800080597917,116.9635718858602,114.42610896635193,115.88775772048021,59015376
2022-03-09,116.17613216604651,116.8192228922627,113.66803295103155,115.13562869296727,86635587
2022-03-10,116.15928132630113,118.4494549245875,114.25167957462645,115.9045449309749,38209951
2022-03-11,116.75533345931755,118.36697604989848,114.6653159918975,117.87356442823331,84311996
2022-03-14,115.86589064066115,116.97914442344928,113.93722990804508,114.8540287617248,86286859
2022-03-15,112.18220846662025,115.21785683616183,110.59379072037835,113.23231975932819,89482486
2022-03-16,114.12266101202665,115.37158072570088,113.22759612978456,114.93726165671495,56710092
2022-03-17,115.78260207731283,117.75021313523443,114.50412893098631,116.6070229509729,90659558
2022-03-18,118.92007720427263,120.40429341019102,118.63752981742624,118.9602555515965,99079093
2022-03-21,119.91403928496196,122.09296121924547,118.70230291683644,120.53186142406183,31379423
2022-03-22,118.28025179299534,118.75161679141357,116.513641214686,117.68332823625991,51966732
2022-03-23,117.74818673958988,118.44334657577383,115.15315798315113,116.88353973937676,62522118
2022-03-24,117.85319082162053,120.77030353482441,115.51262404930344,118.70646125893091,57784451
2022-03-25,120.71391437101595,121.99670216417726,118.10805589758152,120.0428646034014,32391383
2022-03-28,119.35401799753026,119.53649107628902,116.6068333286271,118.87564464054051,38060286
2022-03-29,118.68544388224325,121.02905623418656,117.4684890037237,118.48655418418359,41557227
2022-03-30,121.66456803279269,121.72155801541774,120.12725647240767,121.35360069554376,50972806
2022-03-31,120.57335050154616,122.87039825562093,119.607014492145,121.22127325268939,50123432
2022-04-01,117.01825880340199,118.60621641070183,115.8794536176642,118.17863480388779,73826085
2022-04-04,116.572480522368,117.01072942332725,115.04222078111005,116.26871498605182,48718390
2022-04-05,118.41218580966483,118.51405727360147,115.4697124752414,117.44971068057171,73097253
2022-04-06,115.14109963794112,117.82300515899456,113.59725307928736,115.78463340218445,59438771
2022-04-07,114.73789198013009,116.82393122647515,113.36391026078175,115.46982127264747,43586956
2022-04-08,116.10205015393277,116.65988969590914,114.11933260083869,115.16642515126146,52345905
2022-04-11,114.83557331827562,115.23076838666346,112.85877970026246,114.42569083896198,80629528
2022-04-12,112.65534325741051,112.68745237349452,111.3315406426628,111.80387338292884,93592261
2022-04-13,116.171897712386,116.67738971024013,113.7405896287009,115.77035432913766,65173367
2022-04-14,115.46086194068626,117.19481277205925,114.28870807695948,115.82836209888885,69345179
2022-04-15,116.19239676939168,117.00954219329955,115.44933567028723,116.2286898554396,84446199
2022-04-18,114.41863224902505,116.5438869240918,113.42135536644939,114.84631359094003,70942368
2022-04-19,116.26870985334716,117.39193327715496,114.60822257218769,115.65965610117203,61262561
2022-04-20,113.35667692164034,114.88824109992302,112.39072363800602,114.09190827740083,32560261
2022-04-21,113.53251532158824,114.57946355456764,111.48452963818897,113.51230707648114,34742174
2022-04-22,111.07982590338553,112.37152573834858,111.0724572191612,111.9659365885387,60796951
2022-04-25,110.21219521201067,112.00351306011405,110.10117604367191,110.75805714035263,84855333
2022-04-26,110.31473712191688,112.58643415814775,108.1365975832381,111.40172800706029,86254902
2022-04-27,112.1565214375267,113.70041272689078,110.72873153043437,111.70991653051385,78407077
2022-04-28,107.65373537383768,108.64088150853793,106.09002729783214,108.53196670785555,63088127
2022-04-29,104.3751786315725,106.92255390452303,104.1948790323233,105.20441729775236,68792832
2022-05-02,106.10943569138581,106.96261030887813,103.14359887200675,105.09305943857383,88469185
2022-05-03,103.64439213652307,105.41096203453195,103.4607380787204,103.52020217971624,83922108
2022-05-04,104.55570534766781,105.56575549770855,102.70091820721694,103.70893967775964,48057906
2022-05-05,100.80276717865726,102.95080382822562,98.87047146262353,100.9495994282267,89886781
2022-05-06,101.12428710177093,101.47300297331488,100.2870077557842,101.12815341283782,39859381
2022-05-09,102.00609642704784,103.73925206120005,101.75180437571676,102.04654525060594,82683292
2022-05-10,102.95535893737139,104.65915038089018,102.16009484316868,103.90036183790536,30915323
2022-05-11,104.99631915694194,105.8103553605082,103.70502250586635,104.51214357768444,67412923
2022-05-12,103.47696668320351,103.57309434293806,102.7726957020564,102.95613359682388,47497573
2022-05-13,105.50547076037655,105.9147200183325,103.77810463540736,104.49611641121085,65045278
2022-05-16,104.73779519455233,107.20309816189763,103.46806496566838,105.67868080906791,62949420
2022-05-17,105.01728464303947,107.03178894195442,103.6578139647507,103.98750010369223,40641665
2022-05-18,104.90231748042004,106.9332491481065,103.29863999583857,104.12889082907,91279354
2022-05-19,105.42403769357453,107.36636935082885,103.72108544353229,105.8371992800486,48926065
2022-05-20,105.49374789587989,106.40378714103285,104.0703376920794,105.56990193296741,38014219
2022-05-23,103.27369854289844,105.24960409302723,102.88699504673528,103.74968437717884,39086813
2022-05-24,104.9437905245169,106.37114182434429,102.61346454010928,104.04334483872927,76724424
2022-05-25,103.02132134978295,105.3115504344243,101.53398271853835,103.36358740713892,61706246
2022-05-26,101.77384285154251,103.63672870181178,101.44519091696571,102.0970613633463,30050221
2022-05-27,101.95883761690007,102.38569264652116,100.42773488343438,102.34931256491645,57079413
2022-05-30,103.04867003164735,104.44141773129247,102.54162989968758,103.94725932391354,60371600
2022-05-31,105.03873577440434,107.6234173534822,103.25990446655823,106.02623293648494,51798791
2022-06-01,105.24873424927024,105.94198994972643,104.32760415524332,104.70061569959398,38137400
2022-06-02,103.78583356019644,105.63917656647368,103.67975881203013,104.30337634923038,64711065
2022-06-03,106.50834635927578,107.51116602214424,104.42510498310996,106.12800109683063,72565271
2022-06-06,108.75755958968176,109.079247516506,106.70471645810214,107.79913844980216,85424501
2022-06-07,108.73465395134681,109.39790318919947,108.45694959403227,108.48281959622945,39722530
2022-06-08,106.04168643606566,108.08098230686043,104.56504109061898,106.14883106360399,77544380
2022-06-09,107.61653672714111,109.41850400272189,106.88826596107256,107.90910107297205,36809184
2022-06-10,107.25115330854508,107.89462005818011,106.62885977240894,107.77950443769625,55586970
2022-06-13,107.51771415535724,109.07358519106525,105.81484606631923,107.66019459147948,55152714
2022-06-14,107.49307727282307,109.50413274688718,106.3362053806589,108.14984856925639,89338605
2022-06-15,106.79067174607897,108.95058820486865,106.52183942227583,107.09654838897433,71530600
2022-06-16,105.86645249964079,106.11227632601175,104.35183964069712,105.26525798550483,92214448
2022-06-17,103.29726912458185,104.80579086787706,103.08533463745314,103.90511594021993,65030336
2022-06-20,103.60390188743075,105.78473328461963,103.55022120766498,104.31340054232547,51886959
2022-06-21,102.98337319835417,104.7451930304274,101.0055565106224,102.28974666797706,30178314
2022-06-22,100.87146138685576,103.17475044217107,99.65861788683355,101.28482889773422,51181251
2022-06-23,101.21602885572699,103.07502819723412,100.9149171057907,101.89295654617194,83371061
2022-06-24,103.61686415353276,104.58346625163827,103.2895234175749,103.52539766716187,89482559
2022-06-27,103.5274805271093,104.33625682644458,103.40145364486925,104.21308202821842,78138527
2022-06-28,104.15583185547393,105.52001046067457,104.10215395055262,105.04133332939169,49852602
